time,model_id,model_name,port_name,data
228.761,319,evacuee,,Evacuee;318;in triage state;Y;is at the evacuation site
229.208,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;42;Red;7;Black;13;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
229.208,1248,evacuee,outES,Evacuee 28 in triage category Y is not assigned a helicopter
229.208,1248,evacuee,,Evacuee;28;in triage state;R;is at the evacuation site
229.441,3,evacueeManager,,OFF SHIP: White;0;Green;438;Yellow;42;Red;6;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
229.441,730,evacuee,outES,Evacuee 481 in triage category R is not assigned a helicopter
229.441,730,evacuee,,Evacuee;481;in triage state;B;is at the evacuation site
230.249,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;43;Red;6;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
230.249,712,evacuee,outES,Evacuee 62 in triage category G is not assigned a helicopter
230.249,712,evacuee,,Evacuee;62;in triage state;Y;is at the evacuation site
230.933,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;42;Red;7;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
230.933,376,evacuee,outES,Evacuee 290 in triage category Y is not assigned a helicopter
230.933,376,evacuee,,Evacuee;290;in triage state;R;is at the evacuation site
234.415,3,evacueeManager,,OFF SHIP: White;0;Green;437;Yellow;41;Red;8;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
234.415,1518,evacuee,outES,Evacuee 258 in triage category Y is not assigned a helicopter
234.415,1518,evacuee,,Evacuee;258;in triage state;R;is at the evacuation site
234.958,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;42;Red;8;Black;14;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
234.958,445,evacuee,outES,Evacuee 262 in triage category G is not assigned a helicopter
234.958,445,evacuee,,Evacuee;262;in triage state;Y;is at the evacuation site
238.145,3,evacueeManager,,OFF SHIP: White;0;Green;436;Yellow;42;Red;7;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
238.145,502,evacuee,outES,Evacuee 502 in triage category R is not assigned a helicopter
238.145,502,evacuee,,Evacuee;502;in triage state;B;is at the evacuation site
238.359,3,evacueeManager,,OFF SHIP: White;0;Green;435;Yellow;43;Red;7;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
238.359,59,evacuee,outES,Evacuee 463 in triage category G is not assigned a helicopter
238.359,59,evacuee,,Evacuee;463;in triage state;Y;is at the evacuation site
249.189,3,evacueeManager,,OFF SHIP: White;0;Green;434;Yellow;44;Red;7;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
249.189,646,evacuee,outES,Evacuee 79 in triage category G is not assigned a helicopter
249.189,646,evacuee,,Evacuee;79;in triage state;Y;is at the evacuation site
250.869,3,evacueeManager,,OFF SHIP: White;0;Green;433;Yellow;45;Red;7;Black;15;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
250.869,1320,evacuee,outES,Evacuee 232 in triage category G is not assigned a helicopter
250.869,1320,evacuee,,Evacuee;232;in triage state;Y;is at the evacuation site
254.017,3,evacueeManager,,OFF SHIP: White;0;Green;433;Yellow;45;Red;6;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
254.017,376,evacuee,outES,Evacuee 290 in triage category R is not assigned a helicopter
254.017,376,evacuee,,Evacuee;290;in triage state;B;is at the evacuation site
254.289,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;46;Red;6;Black;16;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
254.289,913,evacuee,outES,Evacuee 451 in triage category G is not assigned a helicopter
254.289,913,evacuee,,Evacuee;451;in triage state;Y;is at the evacuation site
256.68,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;46;Red;5;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
256.68,574,evacuee,outES,Evacuee 228 in triage category R is not assigned a helicopter
256.68,574,evacuee,,Evacuee;228;in triage state;B;is at the evacuation site
258.641,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;45;Red;6;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
258.641,247,evacuee,outES,Evacuee 357 in triage category Y is not assigned a helicopter
258.641,247,evacuee,,Evacuee;357;in triage state;R;is at the evacuation site
259.902,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;44;Red;7;Black;17;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
259.902,14,evacuee,outES,Evacuee 494 in triage category Y is not assigned a helicopter
259.902,14,evacuee,,Evacuee;494;in triage state;R;is at the evacuation site
272.732,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;44;Red;6;Black;18;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
272.732,1518,evacuee,outES,Evacuee 258 in triage category R is not assigned a helicopter
272.732,1518,evacuee,,Evacuee;258;in triage state;B;is at the evacuation site
275.944,3,evacueeManager,,OFF SHIP: White;0;Green;432;Yellow;44;Red;5;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
275.944,589,evacuee,outES,Evacuee 485 in triage category R is not assigned a helicopter
275.944,589,evacuee,,Evacuee;485;in triage state;B;is at the evacuation site
278.35,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;45;Red;5;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
278.35,847,evacuee,outES,Evacuee 394 in triage category G is not assigned a helicopter
278.35,847,evacuee,,Evacuee;394;in triage state;Y;is at the evacuation site
279.213,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;44;Red;6;Black;19;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
279.213,778,evacuee,outES,Evacuee 229 in triage category Y is not assigned a helicopter
279.213,778,evacuee,,Evacuee;229;in triage state;R;is at the evacuation site
288.948,3,evacueeManager,,OFF SHIP: White;0;Green;431;Yellow;44;Red;5;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
288.948,1248,evacuee,outES,Evacuee 28 in triage category R is not assigned a helicopter
288.948,1248,evacuee,,Evacuee;28;in triage state;B;is at the evacuation site
289.817,3,evacueeManager,,OFF SHIP: White;0;Green;430;Yellow;45;Red;5;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
289.817,1254,evacuee,outES,Evacuee 234 in triage category G is not assigned a helicopter
289.817,1254,evacuee,,Evacuee;234;in triage state;Y;is at the evacuation site
293.102,3,evacueeManager,,OFF SHIP: White;0;Green;429;Yellow;46;Red;5;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
293.102,580,evacuee,outES,Evacuee 101 in triage category G is not assigned a helicopter
293.102,580,evacuee,,Evacuee;101;in triage state;Y;is at the evacuation site
298.187,3,evacueeManager,,OFF SHIP: White;0;Green;429;Yellow;45;Red;6;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
298.187,17,evacuee,outES,Evacuee 492 in triage category Y is not assigned a helicopter
298.187,17,evacuee,,Evacuee;492;in triage state;R;is at the evacuation site
302.246,3,evacueeManager,,OFF SHIP: White;0;Green;428;Yellow;46;Red;6;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
302.246,253,evacuee,outES,Evacuee 353 in triage category G is not assigned a helicopter
302.246,253,evacuee,,Evacuee;353;in triage state;Y;is at the evacuation site
308.603,3,evacueeManager,,OFF SHIP: White;0;Green;427;Yellow;47;Red;6;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
308.603,379,evacuee,outES,Evacuee 350 in triage category G is not assigned a helicopter
308.603,379,evacuee,,Evacuee;350;in triage state;Y;is at the evacuation site
310.133,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;48;Red;6;Black;20;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
310.133,781,evacuee,outES,Evacuee 110 in triage category G is not assigned a helicopter
310.133,781,evacuee,,Evacuee;110;in triage state;Y;is at the evacuation site
310.497,3,evacueeManager,,OFF SHIP: White;0;Green;426;Yellow;48;Red;5;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
310.497,778,evacuee,outES,Evacuee 229 in triage category R is not assigned a helicopter
310.497,778,evacuee,,Evacuee;229;in triage state;B;is at the evacuation site
310.991,3,evacueeManager,,OFF SHIP: White;0;Green;425;Yellow;49;Red;5;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
310.991,1114,evacuee,outES,Evacuee 266 in triage category G is not assigned a helicopter
310.991,1114,evacuee,,Evacuee;266;in triage state;Y;is at the evacuation site
314.177,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;50;Red;5;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
314.177,1188,evacuee,outES,Evacuee 308 in triage category G is not assigned a helicopter
314.177,1188,evacuee,,Evacuee;308;in triage state;Y;is at the evacuation site
320.54,3,evacueeManager,,OFF SHIP: White;0;Green;424;Yellow;49;Red;6;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
320.54,1320,evacuee,outES,Evacuee 232 in triage category Y is not assigned a helicopter
320.54,1320,evacuee,,Evacuee;232;in triage state;R;is at the evacuation site
324.435,3,evacueeManager,,OFF SHIP: White;0;Green;423;Yellow;50;Red;6;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
324.435,1455,evacuee,outES,Evacuee 227 in triage category G is not assigned a helicopter
324.435,1455,evacuee,,Evacuee;227;in triage state;Y;is at the evacuation site
330.101,3,evacueeManager,,OFF SHIP: White;0;Green;422;Yellow;51;Red;6;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
330.101,514,evacuee,outES,Evacuee 215 in triage category G is not assigned a helicopter
330.101,514,evacuee,,Evacuee;215;in triage state;Y;is at the evacuation site
334.296,3,evacueeManager,,OFF SHIP: White;0;Green;421;Yellow;52;Red;6;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
334.296,186,evacuee,outES,Evacuee 383 in triage category G is not assigned a helicopter
334.296,186,evacuee,,Evacuee;383;in triage state;Y;is at the evacuation site
336.891,3,evacueeManager,,OFF SHIP: White;0;Green;421;Yellow;51;Red;7;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
336.891,511,evacuee,outES,Evacuee 469 in triage category Y is not assigned a helicopter
336.891,511,evacuee,,Evacuee;469;in triage state;R;is at the evacuation site
339.031,3,evacueeManager,,OFF SHIP: White;0;Green;421;Yellow;50;Red;8;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
339.031,20,evacuee,outES,Evacuee 489 in triage category Y is not assigned a helicopter
339.031,20,evacuee,,Evacuee;489;in triage state;R;is at the evacuation site
343.139,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;51;Red;8;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
343.139,1048,evacuee,outES,Evacuee 20 in triage category G is not assigned a helicopter
343.139,1048,evacuee,,Evacuee;20;in triage state;Y;is at the evacuation site
347.369,3,evacueeManager,,OFF SHIP: White;0;Green;420;Yellow;50;Red;9;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
347.369,844,evacuee,outES,Evacuee 89 in triage category Y is not assigned a helicopter
347.369,844,evacuee,,Evacuee;89;in triage state;R;is at the evacuation site
347.54,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;51;Red;9;Black;21;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
347.54,982,evacuee,outES,Evacuee 304 in triage category G is not assigned a helicopter
347.54,982,evacuee,,Evacuee;304;in triage state;Y;is at the evacuation site
351.062,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;51;Red;8;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
351.062,14,evacuee,outES,Evacuee 494 in triage category R is not assigned a helicopter
351.062,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
354.881,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;50;Red;9;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
354.881,373,evacuee,outES,Evacuee 291 in triage category Y is not assigned a helicopter
354.881,373,evacuee,,Evacuee;291;in triage state;R;is at the evacuation site
358.604,3,evacueeManager,,OFF SHIP: White;0;Green;419;Yellow;49;Red;10;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
358.604,445,evacuee,outES,Evacuee 262 in triage category Y is not assigned a helicopter
358.604,445,evacuee,,Evacuee;262;in triage state;R;is at the evacuation site
359.037,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;50;Red;10;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
359.037,132,evacuee,outES,Evacuee 411 in triage category G is not assigned a helicopter
359.037,132,evacuee,,Evacuee;411;in triage state;Y;is at the evacuation site
361.468,3,evacueeManager,,OFF SHIP: White;0;Green;418;Yellow;49;Red;11;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
361.468,1449,evacuee,outES,Evacuee 226 in triage category Y is not assigned a helicopter
361.468,1449,evacuee,,Evacuee;226;in triage state;R;is at the evacuation site
361.842,3,evacueeManager,,OFF SHIP: White;0;Green;417;Yellow;50;Red;11;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
361.842,1389,evacuee,outES,Evacuee 204 in triage category G is not assigned a helicopter
361.842,1389,evacuee,,Evacuee;204;in triage state;Y;is at the evacuation site
366.207,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;51;Red;11;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
366.207,322,evacuee,outES,Evacuee 317 in triage category G is not assigned a helicopter
366.207,322,evacuee,,Evacuee;317;in triage state;Y;is at the evacuation site
369.816,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;50;Red;12;Black;22;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
369.816,1045,evacuee,outES,Evacuee 160 in triage category Y is not assigned a helicopter
369.816,1045,evacuee,,Evacuee;160;in triage state;R;is at the evacuation site
370.316,3,evacueeManager,,OFF SHIP: White;0;Green;416;Yellow;50;Red;11;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
370.316,247,evacuee,outES,Evacuee 357 in triage category R is not assigned a helicopter
370.316,247,evacuee,,Evacuee;357;in triage state;B;is at the evacuation site
370.331,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;51;Red;11;Black;23;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
370.331,715,evacuee,outES,Evacuee 223 in triage category G is not assigned a helicopter
370.331,715,evacuee,,Evacuee;223;in triage state;Y;is at the evacuation site
374.141,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;51;Red;10;Black;24;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
374.141,775,evacuee,outES,Evacuee 107 in triage category R is not assigned a helicopter
374.141,775,evacuee,,Evacuee;107;in triage state;B;is at the evacuation site
379.718,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;51;Red;9;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
379.718,844,evacuee,outES,Evacuee 89 in triage category R is not assigned a helicopter
379.718,844,evacuee,,Evacuee;89;in triage state;B;is at the evacuation site
381.128,3,evacueeManager,,OFF SHIP: White;0;Green;415;Yellow;50;Red;10;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
381.128,1185,evacuee,outES,Evacuee 129 in triage category Y is not assigned a helicopter
381.128,1185,evacuee,,Evacuee;129;in triage state;R;is at the evacuation site
381.418,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;51;Red;10;Black;25;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
381.418,62,evacuee,outES,Evacuee 462 in triage category G is not assigned a helicopter
381.418,62,evacuee,,Evacuee;462;in triage state;Y;is at the evacuation site
382.041,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;51;Red;9;Black;26;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
382.041,20,evacuee,outES,Evacuee 489 in triage category R is not assigned a helicopter
382.041,20,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
382.979,3,evacueeManager,,OFF SHIP: White;0;Green;414;Yellow;51;Red;8;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
382.979,1045,evacuee,outES,Evacuee 160 in triage category R is not assigned a helicopter
382.979,1045,evacuee,,Evacuee;160;in triage state;B;is at the evacuation site
382.987,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;52;Red;8;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
382.987,448,evacuee,outES,Evacuee 260 in triage category G is not assigned a helicopter
382.987,448,evacuee,,Evacuee;260;in triage state;Y;is at the evacuation site
383.677,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;51;Red;9;Black;27;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
383.677,23,evacuee,outES,Evacuee 486 in triage category Y is not assigned a helicopter
383.677,23,evacuee,,Evacuee;486;in triage state;R;is at the evacuation site
390.467,3,evacueeManager,,OFF SHIP: White;0;Green;413;Yellow;51;Red;8;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
390.467,373,evacuee,outES,Evacuee 291 in triage category R is not assigned a helicopter
390.467,373,evacuee,,Evacuee;291;in triage state;B;is at the evacuation site
392.99,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;52;Red;8;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
392.99,916,evacuee,outES,Evacuee 359 in triage category G is not assigned a helicopter
392.99,916,evacuee,,Evacuee;359;in triage state;Y;is at the evacuation site
393.043,3,evacueeManager,,OFF SHIP: White;0;Green;412;Yellow;51;Red;9;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
393.043,132,evacuee,outES,Evacuee 411 in triage category Y is not assigned a helicopter
393.043,132,evacuee,,Evacuee;411;in triage state;R;is at the evacuation site
394.566,3,evacueeManager,,OFF SHIP: White;0;Green;411;Yellow;52;Red;9;Black;28;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
394.566,1323,evacuee,outES,Evacuee 183 in triage category G is not assigned a helicopter
394.566,1323,evacuee,,Evacuee;183;in triage state;Y;is at the evacuation site
