time,model_id,model_name,port_name,data
2134.44,1005,evacuee,outES,Evacuee 220 in triage category G is not assigned a helicopter
2134.44,1005,evacuee,,Evacuee;220;in triage state;Y;is at the evacuation site
2134.65,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;44;Red;15;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2134.65,930,evacuee,outES,Evacuee 38 in triage category R is not assigned a helicopter
2134.65,930,evacuee,,Evacuee;38;in triage state;B;is at the evacuation site
2139.89,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;44;Red;14;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2139.89,1210,evacuee,outES,Evacuee 149 in triage category R is not assigned a helicopter
2139.89,1210,evacuee,,Evacuee;149;in triage state;B;is at the evacuation site
2142.14,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;44;Red;13;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2142.14,1489,evacuee,outES,Evacuee 59 in triage category R is not assigned a helicopter
2142.14,1489,evacuee,,Evacuee;59;in triage state;B;is at the evacuation site
2142.29,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;45;Red;13;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2142.29,666,evacuee,outES,Evacuee 156 in triage category G is not assigned a helicopter
2142.29,666,evacuee,,Evacuee;156;in triage state;Y;is at the evacuation site
2143.22,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;46;Red;13;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2143.22,465,evacuee,outES,Evacuee 122 in triage category G is not assigned a helicopter
2143.22,465,evacuee,,Evacuee;122;in triage state;Y;is at the evacuation site
2145.84,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;45;Red;14;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2145.84,237,evacuee,outES,Evacuee 425 in triage category Y is not assigned a helicopter
2145.84,237,evacuee,,Evacuee;425;in triage state;R;is at the evacuation site
2150.57,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;44;Red;15;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2150.57,393,evacuee,outES,Evacuee 283 in triage category Y is not assigned a helicopter
2150.57,393,evacuee,,Evacuee;283;in triage state;R;is at the evacuation site
2153.65,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;45;Red;15;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2153.65,264,evacuee,outES,Evacuee 341 in triage category G is not assigned a helicopter
2153.65,264,evacuee,,Evacuee;341;in triage state;Y;is at the evacuation site
2156.52,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;44;Red;16;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2156.52,1213,evacuee,outES,Evacuee 296 in triage category Y is not assigned a helicopter
2156.52,1213,evacuee,,Evacuee;296;in triage state;R;is at the evacuation site
2157.19,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;43;Red;17;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2157.19,999,evacuee,outES,Evacuee 46 in triage category Y is not assigned a helicopter
2157.19,999,evacuee,,Evacuee;46;in triage state;R;is at the evacuation site
2164.41,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;43;Red;16;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2164.41,456,evacuee,outES,Evacuee 289 in triage category R is not assigned a helicopter
2164.41,456,evacuee,,Evacuee;289;in triage state;B;is at the evacuation site
2165.54,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;43;Red;15;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2165.54,1351,evacuee,outES,Evacuee 195 in triage category R is not assigned a helicopter
2165.54,1351,evacuee,,Evacuee;195;in triage state;B;is at the evacuation site
2166.72,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;42;Red;16;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2166.72,840,evacuee,outES,Evacuee 89 in triage category Y is not assigned a helicopter
2166.72,840,evacuee,,Evacuee;89;in triage state;R;is at the evacuation site
2167.86,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;42;Red;15;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2167.86,1068,evacuee,outES,Evacuee 43 in triage category R is not assigned a helicopter
2167.86,1068,evacuee,,Evacuee;43;in triage state;B;is at the evacuation site
2174.48,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;42;Red;14;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2174.48,864,evacuee,outES,Evacuee 82 in triage category R is not assigned a helicopter
2174.48,864,evacuee,,Evacuee;82;in triage state;B;is at the evacuation site
2174.93,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;42;Red;13;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2174.93,1492,evacuee,outES,Evacuee 248 in triage category R is not assigned a helicopter
2174.93,1492,evacuee,,Evacuee;248;in triage state;B;is at the evacuation site
2175.45,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;43;Red;13;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2175.45,1426,evacuee,outES,Evacuee 221 in triage category G is not assigned a helicopter
2175.45,1426,evacuee,,Evacuee;221;in triage state;Y;is at the evacuation site
2190.16,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;42;Red;14;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2190.16,591,evacuee,outES,Evacuee 95 in triage category Y is not assigned a helicopter
2190.16,591,evacuee,,Evacuee;95;in triage state;R;is at the evacuation site
2192.16,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;42;Red;13;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2192.16,588,evacuee,outES,Evacuee 324 in triage category R is not assigned a helicopter
2192.16,588,evacuee,,Evacuee;324;in triage state;B;is at the evacuation site
2198.47,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;43;Red;13;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2198.47,597,evacuee,outES,Evacuee 361 in triage category G is not assigned a helicopter
2198.47,597,evacuee,,Evacuee;361;in triage state;Y;is at the evacuation site
2199.74,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;43;Red;12;Black;222;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2199.74,384,evacuee,outES,Evacuee 415 in triage category R is not assigned a helicopter
2199.74,384,evacuee,,Evacuee;415;in triage state;B;is at the evacuation site
2200.37,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;43;Red;11;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2200.37,188,evacuee,outES,Evacuee 382 in triage category R is not assigned a helicopter
2200.37,188,evacuee,,Evacuee;382;in triage state;B;is at the evacuation site
2203.08,3,evacueeManager,,OFF SHIP: White;0;Green;222;Yellow;44;Red;11;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2203.08,1357,evacuee,outES,Evacuee 197 in triage category G is not assigned a helicopter
2203.08,1357,evacuee,,Evacuee;197;in triage state;Y;is at the evacuation site
2203.45,3,evacueeManager,,OFF SHIP: White;0;Green;222;Yellow;43;Red;12;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2203.45,1423,evacuee,outES,Evacuee 219 in triage category Y is not assigned a helicopter
2203.45,1423,evacuee,,Evacuee;219;in triage state;R;is at the evacuation site
2203.59,3,evacueeManager,,OFF SHIP: White;0;Green;222;Yellow;42;Red;13;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2203.59,723,evacuee,outES,Evacuee 17 in triage category Y is not assigned a helicopter
2203.59,723,evacuee,,Evacuee;17;in triage state;R;is at the evacuation site
2203.67,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;43;Red;13;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2203.67,867,evacuee,outES,Evacuee 54 in triage category G is not assigned a helicopter
2203.67,867,evacuee,,Evacuee;54;in triage state;Y;is at the evacuation site
2216.96,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;42;Red;14;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2216.96,252,evacuee,outES,Evacuee 351 in triage category Y is not assigned a helicopter
2216.96,252,evacuee,,Evacuee;351;in triage state;R;is at the evacuation site
2218.93,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;41;Red;15;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2218.93,62,evacuee,outES,Evacuee 462 in triage category Y is not assigned a helicopter
2218.93,62,evacuee,,Evacuee;462;in triage state;R;is at the evacuation site
2219.54,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;42;Red;15;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2219.54,936,evacuee,outES,Evacuee 26 in triage category G is not assigned a helicopter
2219.54,936,evacuee,,Evacuee;26;in triage state;Y;is at the evacuation site
2224.87,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;42;Red;14;Black;224;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2224.87,591,evacuee,outES,Evacuee 95 in triage category R is not assigned a helicopter
2224.87,591,evacuee,,Evacuee;95;in triage state;B;is at the evacuation site
2233.48,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;43;Red;14;Black;224;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2233.48,396,evacuee,outES,Evacuee 282 in triage category G is not assigned a helicopter
2233.48,396,evacuee,,Evacuee;282;in triage state;Y;is at the evacuation site
2233.88,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;43;Red;13;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2233.88,840,evacuee,outES,Evacuee 89 in triage category R is not assigned a helicopter
2233.88,840,evacuee,,Evacuee;89;in triage state;B;is at the evacuation site
2234.06,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;42;Red;14;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2234.06,1354,evacuee,outES,Evacuee 399 in triage category Y is not assigned a helicopter
2234.06,1354,evacuee,,Evacuee;399;in triage state;R;is at the evacuation site
2235.03,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;42;Red;13;Black;226;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2235.03,393,evacuee,outES,Evacuee 283 in triage category R is not assigned a helicopter
2235.03,393,evacuee,,Evacuee;283;in triage state;B;is at the evacuation site
2235.61,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;41;Red;14;Black;226;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2235.61,597,evacuee,outES,Evacuee 361 in triage category Y is not assigned a helicopter
2235.61,597,evacuee,,Evacuee;361;in triage state;R;is at the evacuation site
2236.64,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;41;Red;13;Black;227;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2236.64,1213,evacuee,outES,Evacuee 296 in triage category R is not assigned a helicopter
2236.64,1213,evacuee,,Evacuee;296;in triage state;B;is at the evacuation site
2238.01,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;40;Red;14;Black;227;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2238.01,1216,evacuee,outES,Evacuee 151 in triage category Y is not assigned a helicopter
2238.01,1216,evacuee,,Evacuee;151;in triage state;R;is at the evacuation site
2239.64,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;39;Red;15;Black;227;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2239.64,936,evacuee,outES,Evacuee 26 in triage category Y is not assigned a helicopter
2239.64,936,evacuee,,Evacuee;26;in triage state;R;is at the evacuation site
2239.88,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;39;Red;14;Black;228;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2239.88,936,evacuee,outES,Evacuee 26 in triage category R is not assigned a helicopter
2239.88,936,evacuee,,Evacuee;26;in triage state;B;is at the evacuation site
2243.32,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;39;Red;13;Black;229;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2243.32,999,evacuee,outES,Evacuee 46 in triage category R is not assigned a helicopter
2243.32,999,evacuee,,Evacuee;46;in triage state;B;is at the evacuation site
2244.89,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;39;Red;12;Black;230;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2244.89,597,evacuee,outES,Evacuee 361 in triage category R is not assigned a helicopter
2244.89,597,evacuee,,Evacuee;361;in triage state;B;is at the evacuation site
2248.67,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;39;Red;11;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2248.67,1348,evacuee,outES,Evacuee 193 in triage category R is not assigned a helicopter
2248.67,1348,evacuee,,Evacuee;193;in triage state;B;is at the evacuation site
2253.97,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;38;Red;12;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2253.97,1107,evacuee,outES,Evacuee 490 in triage category Y is not assigned a helicopter
2253.97,1107,evacuee,,Evacuee;490;in triage state;R;is at the evacuation site
2255.77,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;39;Red;12;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2255.77,528,evacuee,outES,Evacuee 373 in triage category G is not assigned a helicopter
2255.77,528,evacuee,,Evacuee;373;in triage state;Y;is at the evacuation site
2259.64,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;38;Red;13;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2259.64,927,evacuee,outES,Evacuee 31 in triage category Y is not assigned a helicopter
2259.64,927,evacuee,,Evacuee;31;in triage state;R;is at the evacuation site
2263.41,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;38;Red;12;Black;232;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2263.41,252,evacuee,outES,Evacuee 351 in triage category R is not assigned a helicopter
2263.41,252,evacuee,,Evacuee;351;in triage state;B;is at the evacuation site
2266.64,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;37;Red;13;Black;232;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2266.64,795,evacuee,outES,Evacuee 268 in triage category Y is not assigned a helicopter
2266.64,795,evacuee,,Evacuee;268;in triage state;R;is at the evacuation site
2267.59,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;37;Red;12;Black;233;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2267.59,1354,evacuee,outES,Evacuee 399 in triage category R is not assigned a helicopter
2267.59,1354,evacuee,,Evacuee;399;in triage state;B;is at the evacuation site
2270.58,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;37;Red;11;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2270.58,62,evacuee,outES,Evacuee 462 in triage category R is not assigned a helicopter
2270.58,62,evacuee,,Evacuee;462;in triage state;B;is at the evacuation site
2272.67,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;38;Red;11;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2272.67,1146,evacuee,outES,Evacuee 261 in triage category G is not assigned a helicopter
2272.67,1146,evacuee,,Evacuee;261;in triage state;Y;is at the evacuation site
2275.41,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;37;Red;12;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2275.41,128,evacuee,outES,Evacuee 411 in triage category Y is not assigned a helicopter
2275.41,128,evacuee,,Evacuee;411;in triage state;R;is at the evacuation site
2278.84,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;38;Red;12;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2278.84,194,evacuee,outES,Evacuee 427 in triage category G is not assigned a helicopter
2278.84,194,evacuee,,Evacuee;427;in triage state;Y;is at the evacuation site
2281.26,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;38;Red;11;Black;235;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2281.26,122,evacuee,outES,Evacuee 419 in triage category R is not assigned a helicopter
2281.26,122,evacuee,,Evacuee;419;in triage state;B;is at the evacuation site
2283.87,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;38;Red;10;Black;236;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2283.87,723,evacuee,outES,Evacuee 17 in triage category R is not assigned a helicopter
2283.87,723,evacuee,,Evacuee;17;in triage state;B;is at the evacuation site
2286.72,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;38;Red;9;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2286.72,927,evacuee,outES,Evacuee 31 in triage category R is not assigned a helicopter
2286.72,927,evacuee,,Evacuee;31;in triage state;B;is at the evacuation site
2288.89,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;38;Red;8;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2288.89,921,evacuee,outES,Evacuee 407 in triage category R is not assigned a helicopter
2288.89,921,evacuee,,Evacuee;407;in triage state;B;is at the evacuation site
2290.27,3,evacueeManager,,OFF SHIP: White;0;Green;215;Yellow;39;Red;8;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2290.27,1288,evacuee,outES,Evacuee 169 in triage category G is not assigned a helicopter
2290.27,1288,evacuee,,Evacuee;169;in triage state;Y;is at the evacuation site
2297.46,3,evacueeManager,,OFF SHIP: White;0;Green;214;Yellow;40;Red;8;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2297.46,134,evacuee,outES,Evacuee 409 in triage category G is not assigned a helicopter
2297.46,134,evacuee,,Evacuee;409;in triage state;Y;is at the evacuation site
2303.94,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;41;Red;8;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2303.94,1219,evacuee,outES,Evacuee 222 in triage category G is not assigned a helicopter
2303.94,1219,evacuee,,Evacuee;222;in triage state;Y;is at the evacuation site
2306.51,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;42;Red;8;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2306.51,336,evacuee,outES,Evacuee 312 in triage category G is not assigned a helicopter
2306.51,336,evacuee,,Evacuee;312;in triage state;Y;is at the evacuation site
2308.34,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;42;Red;7;Black;239;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2308.34,237,evacuee,outES,Evacuee 425 in triage category R is not assigned a helicopter
2308.34,237,evacuee,,Evacuee;425;in triage state;B;is at the evacuation site
2310.92,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;43;Red;7;Black;239;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2310.92,798,evacuee,outES,Evacuee 100 in triage category G is not assigned a helicopter
2310.92,798,evacuee,,Evacuee;100;in triage state;Y;is at the evacuation site
