time,model_id,model_name,port_name,data
3630,573,filterES,,
3630,576,filterLoc,,
3630,579,filterLoc,,
3630,582,filterLoc,,
3630,585,filterLoc,,
3630,588,filterLoc,,
3630,591,filterLoc,,
3630,594,filterLoc,,
3630,597,filterLoc,,
3630,600,filterLoc,,
3630,603,filterLoc,,
3630,606,filterLoc,,
3630,609,filterLoc,,
3630,612,filterLoc,,
3630,615,filterLoc,,
3630,618,filterLoc,,
3630,621,filterLoc,,
3630,624,filterLoc,,
3630,627,filterLoc,,
3630,630,filterLoc,,
3630,633,filterLoc,,
3630,636,filterLoc,,
3630,639,filterLoc,,
3630,642,filterLoc,,
3630,645,filterLoc,,
3630,648,filterLoc,,
3630,651,filterLoc,,
3630,654,filterLoc,,
3630,657,filterLoc,,
3630,660,filterLoc,,
3630,663,filterLoc,,
3630,666,filterLoc,,
3630,669,filterLoc,,
3630,672,filterLoc,,
3630,675,filterLoc,,
3630,678,filterLoc,,
3630,681,filterLoc,,
3630,684,filterLoc,,
3630,687,filterLoc,,
3630,690,filterLoc,,
3630,693,filterLoc,,
3630,696,filterLoc,,
3630,699,filterLoc,,
3630,702,filterLoc,,
3630,705,filterLoc,,
3630,708,filterLoc,,
3630,711,filterLoc,,
3630,714,filterLoc,,
3630,717,filterLoc,,
3630,720,filterLoc,,
3630,723,filterLoc,,
3630,726,filterLoc,,
3630,729,filterLoc,,
3630,732,filterLoc,,
3630,735,filterLoc,,;Evacuee;474;in triage category;Y;is leaving helicopter;3
3630,738,filterLoc,,
3630,741,filterLoc,,
3630,744,filterLoc,,
3630,747,filterLoc,,
3630,750,filterLoc,,
3630,753,filterLoc,,
3630,756,filterLoc,,
3630,759,filterLoc,,
3630,762,filterLoc,,
3630,765,filterLoc,,
3630,768,filterLoc,,
3630,771,filterLoc,,
3630,774,filterLoc,,
3630,777,filterLoc,,
3630,780,filterLoc,,
3630,783,filterLoc,,
3630,786,filterLoc,,
3630,789,filterLoc,,
3630,792,filterLoc,,
3630,795,filterLoc,,
3630,798,filterLoc,,
3630,801,filterLoc,,
3630,804,filterLoc,,
3630,807,filterLoc,,
3630,810,filterLoc,,
3630,813,filterLoc,,
3630,816,filterLoc,,
3630,819,filterLoc,,
3630,822,filterLoc,,
3630,825,filterLoc,,
3630,828,filterLoc,,
3630,831,filterLoc,,
3630,834,filterLoc,,
3630,837,filterLoc,,
3630,840,filterLoc,,
3630,843,filterLoc,,
3630,846,filterLoc,,
3630,849,filterLoc,,
3630,852,filterLoc,,
3630,855,filterLoc,,
3630,858,filterLoc,,
3630,861,filterLoc,,
3630,864,filterLoc,,
3630,867,filterLoc,,
3630,870,filterLoc,,
3630,873,filterLoc,,
3630,876,filterLoc,,
3630,879,filterLoc,,
3630,882,filterLoc,,
3630,885,filterLoc,,
3630,888,filterLoc,,
3630,891,filterLoc,,
3630,894,filterLoc,,
3630,897,filterLoc,,
3630,900,filterLoc,,
3630,903,filterLoc,,
3630,906,filterLoc,,
3630,909,filterLoc,,
3630,912,filterLoc,,
3630,915,filterLoc,,
3630,918,filterLoc,,
3630,921,filterLoc,,
3630,924,filterLoc,,
3630,927,filterLoc,,
3630,930,filterLoc,,
3630,933,filterLoc,,
3630,936,filterLoc,,
3630,939,filterLoc,,
3630,942,filterLoc,,
3630,945,filterLoc,,
3630,948,filterLoc,,
3630,951,filterLoc,,
3630,954,filterLoc,,
3630,957,filterLoc,,
3630,960,filterLoc,,
3630,963,filterLoc,,
3630,966,filterLoc,,
3630,969,filterLoc,,
3630,972,filterLoc,,
3630,975,filterLoc,,
3630,978,filterLoc,,
3630,981,filterLoc,,
3630,984,filterLoc,,
3630,987,filterLoc,,
3630,990,filterLoc,,
3630,993,filterLoc,,
3630,996,filterLoc,,
3630,999,filterLoc,,
3630,1002,filterLoc,,
3630,1005,filterLoc,,
3630,1008,filterLoc,,
3630,1011,filterLoc,,
3630,1014,filterLoc,,
3630,1017,filterLoc,,
3630,1020,filterLoc,,
3630,1023,filterLoc,,
3630,1026,filterLoc,,
3630,1029,filterLoc,,
3630,1032,filterLoc,,
3630,1035,filterLoc,,
3630,1038,filterLoc,,
3630,1041,filterLoc,,
3630,1044,filterLoc,,
3630,1047,filterLoc,,
3630,1050,filterLoc,,
3630,1053,filterLoc,,
3630,1056,filterLoc,,
3630,1059,filterLoc,,
3630,1062,filterLoc,,
3630,1065,filterLoc,,
3630,1068,filterLoc,,
3630,1071,filterLoc,,
3630,1074,filterLoc,,
3630,1077,filterLoc,,
3630,1080,filterLoc,,
3630,1083,filterLoc,,
3630,1086,filterLoc,,
3630,1089,filterLoc,,
3630,1092,filterLoc,,
3630,1095,filterLoc,,
3630,1098,filterLoc,,
3630,1101,filterLoc,,
3630,1104,filterLoc,,
3630,1107,filterLoc,,
3630,1110,filterLoc,,
3630,1113,filterLoc,,
3630,1116,filterLoc,,
3630,1119,filterLoc,,
3630,1122,filterLoc,,
3630,1125,filterLoc,,
3630,1128,filterLoc,,
3630,1132,filterES,,
3630,1135,filterLoc,,
3630,1138,filterLoc,,
3630,1141,filterLoc,,
3630,1144,filterLoc,,
3630,1147,filterLoc,,
3630,1150,filterLoc,,
3630,1153,filterLoc,,
3630,1156,filterLoc,,
3630,1159,filterLoc,,
3630,1162,filterLoc,,
3630,1165,filterLoc,,
3630,1168,filterLoc,,
3630,1172,filterES,,
3630,1175,filterLoc,,
3630,1178,filterLoc,,
3630,1181,filterLoc,,
3630,1184,filterLoc,,
3630,1187,filterLoc,,
3630,1190,filterLoc,,
3630,1193,filterLoc,,
3630,1196,filterLoc,,
3630,1199,filterLoc,,
3630,1202,filterLoc,,
3630,1205,filterLoc,,
3630,1208,filterLoc,,
3630,1211,filterLoc,,
3630,1214,filterLoc,,
3630,1217,filterLoc,,
3630,1220,filterLoc,,
3630,1223,filterLoc,,
3630,1226,filterLoc,,
3630,1229,filterLoc,,
3630,1232,filterLoc,,
3630,1235,filterLoc,,
3630,1238,filterLoc,,
3630,1241,filterLoc,,
3630,1244,filterLoc,,
3630,1247,filterLoc,,
3630,1250,filterLoc,,
3630,1253,filterLoc,,
3630,1256,filterLoc,,
3630,1259,filterLoc,,
3630,1262,filterLoc,,
3630,1265,filterLoc,,
3630,1268,filterLoc,,
3630,1271,filterLoc,,
3630,1274,filterLoc,,
3630,1277,filterLoc,,
3630,1280,filterLoc,,
3630,1283,filterLoc,,
3630,1286,filterLoc,,
3630,1289,filterLoc,,
3630,1292,filterLoc,,
3630,1295,filterLoc,,
3630,1298,filterLoc,,
3630,1301,filterLoc,,
3630,1304,filterLoc,,
3630,1307,filterLoc,,
3630,1310,filterLoc,,
3630,1313,filterLoc,,
3630,1316,filterLoc,,
3630,1319,filterLoc,,
3630,1322,filterLoc,,
3630,1325,filterLoc,,
3630,1328,filterLoc,,
3630,1331,filterLoc,,
3630,1334,filterLoc,,
3630,1337,filterLoc,,
3630,1340,filterLoc,,
3630,1343,filterLoc,,
3630,1346,filterLoc,,
3630,1349,filterLoc,,
3630,1352,filterLoc,,
3630,1355,filterLoc,,
3630,1358,filterLoc,,
3630,1361,filterLoc,,
3630,1364,filterLoc,,
3630,1367,filterLoc,,
3630,1370,filterLoc,,
3630,1373,filterLoc,,
3630,1376,filterLoc,,
3630,1379,filterLoc,,
3630,1382,filterLoc,,
3630,1385,filterLoc,,
3630,1388,filterLoc,,
3630,1391,filterLoc,,
3630,1394,filterLoc,,
3630,1397,filterLoc,,
3630,1400,filterLoc,,
3630,1403,filterLoc,,
3630,1406,filterLoc,,
3630,1409,filterLoc,,
3630,1412,filterLoc,,
3630,1415,filterLoc,,
3630,1418,filterLoc,,
3630,1421,filterLoc,,
3630,1424,filterLoc,,
3630,1427,filterLoc,,
3630,1430,filterLoc,,
3630,1433,filterLoc,,
3630,1436,filterLoc,,
3630,1439,filterLoc,,
3630,1442,filterLoc,,
3630,1445,filterLoc,,
3630,1448,filterLoc,,
3630,1451,filterLoc,,
3630,1454,filterLoc,,
3630,1457,filterLoc,,
3630,1460,filterLoc,,
3630,1463,filterLoc,,
3630,1466,filterLoc,,
3630,1469,filterLoc,,
3630,1472,filterLoc,,
3630,1475,filterLoc,,
3630,1478,filterLoc,,
3630,1481,filterLoc,,
3630,1484,filterLoc,,
3630,1487,filterLoc,,
3630,1490,filterLoc,,
3630,1493,filterLoc,,;Evacuee;239;in triage category;Y;is leaving helicopter;3
3630,1496,filterLoc,,;Evacuee;243;in triage category;R;is leaving helicopter;3
3630,1499,filterLoc,,
3630,1502,filterLoc,,
3630,1505,filterLoc,,
3630,1508,filterLoc,,
3630,1511,filterLoc,,
3630,1514,filterLoc,,
3630,1517,filterLoc,,
3630,1520,filterLoc,,
3630,1523,filterLoc,,
3630,1526,filterLoc,,
3630,1529,filterLoc,,
3630,4,helipadManager,outHQ,0
3630,4,helipadManager,,;No helos are at ES
3630,5,helicopterQueue,,;No helos are waiting to land
3630,293,filterES,out,Helicopter 4 is evacuating people4
3630,293,filterES,,
3630,294,helicopter,,Helicopter;4;is loading people at the evacuation site;;and has;9;spots taken
3630,735,filterLoc,out,Evacuee 474 in triage category Y is not assigned a helicopter
3630,735,filterLoc,,
3630,736,evacuee,,Evacuee;474;in triage state;Y;is entering the FOL
3630,1493,filterLoc,out,Evacuee 239 in triage category Y is not assigned a helicopter
3630,1493,filterLoc,,
3630,1494,evacuee,,Evacuee;239;in triage state;Y;is entering the FOL
3630,1496,filterLoc,out,Evacuee 243 in triage category R is not assigned a helicopter
3630,1496,filterLoc,,
3630,1497,evacuee,,Evacuee;243;in triage state;R;is entering the FOL
3630,5,helicopterQueue,,;No helos are waiting to land
3630,227,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;327;Triage Status;G;EvacueeID;328;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;334;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;344;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;361;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;366;Triage Status;G;EvacueeID;369;Triage Status;G;EvacueeID;370;Triage Status;G;EvacueeID;371;Triage Status;G;EvacueeID;372;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;374;Triage Status;G;EvacueeID;375;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;398;Triage Status;G;EvacueeID;399;Triage Status;G;EvacueeID;401;Triage Status;G;EvacueeID;402;Triage Status;G;EvacueeID;403;Triage Status;G;EvacueeID;404;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;408;Triage Status;G;EvacueeID;409;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;429;Triage Status;G;EvacueeID;438;Triage Status;G;EvacueeID;440;Triage Status;G;EvacueeID;447;Triage Status;G;EvacueeID;453;Triage Status;G;EvacueeID;454;Triage Status;G;EvacueeID;456;Triage Status;G;EvacueeID;457;Triage Status;G;EvacueeID;458;Triage Status;G;EvacueeID;459;Triage Status;G;EvacueeID;461;Triage Status;G;EvacueeID;462;Triage Status;G;EvacueeID;463;Triage Status;G;EvacueeID;308;Triage Status;R;EvacueeID;466;Triage Status;G;EvacueeID;467;Triage Status;G;EvacueeID;469;Triage Status;R;EvacueeID;213;Triage Status;R;EvacueeID;217;Triage Status;R;EvacueeID;368;Triage Status;R;EvacueeID;141;Triage Status;Y;EvacueeID;400;Triage Status;Y;EvacueeID;471;Triage Status;R;EvacueeID;239;Triage Status;Y;EvacueeID;243;Triage Status;R;EvacueeID;474;Triage Status;Y;Lives Saved;173
3630,294,helicopter,,Helicopter;4;is returning to the FOL;;and has;9;spots taken
3630,736,evacuee,outFOL,Evacuee 474 in triage category Y is not assigned a helicopter
3630,736,evacuee,,Evacuee;474;in triage state;Y;is at the FOL
3630,1494,evacuee,outFOL,Evacuee 239 in triage category Y is not assigned a helicopter
3630,1494,evacuee,,Evacuee;239;in triage state;Y;is at the FOL
3630,1497,evacuee,outFOL,Evacuee 243 in triage category R is not assigned a helicopter
3630,1497,evacuee,,Evacuee;243;in triage state;R;is at the FOL
3630,227,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;327;Triage Status;G;EvacueeID;328;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;334;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;344;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;361;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;366;Triage Status;G;EvacueeID;369;Triage Status;G;EvacueeID;370;Triage Status;G;EvacueeID;371;Triage Status;G;EvacueeID;372;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;374;Triage Status;G;EvacueeID;375;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;398;Triage Status;G;EvacueeID;399;Triage Status;G;EvacueeID;401;Triage Status;G;EvacueeID;402;Triage Status;G;EvacueeID;403;Triage Status;G;EvacueeID;404;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;408;Triage Status;G;EvacueeID;409;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;429;Triage Status;G;EvacueeID;438;Triage Status;G;EvacueeID;440;Triage Status;G;EvacueeID;447;Triage Status;G;EvacueeID;453;Triage Status;G;EvacueeID;454;Triage Status;G;EvacueeID;456;Triage Status;G;EvacueeID;457;Triage Status;G;EvacueeID;458;Triage Status;G;EvacueeID;459;Triage Status;G;EvacueeID;461;Triage Status;G;EvacueeID;462;Triage Status;G;EvacueeID;463;Triage Status;G;EvacueeID;308;Triage Status;R;EvacueeID;466;Triage Status;G;EvacueeID;467;Triage Status;G;EvacueeID;469;Triage Status;R;EvacueeID;213;Triage Status;R;EvacueeID;217;Triage Status;R;EvacueeID;368;Triage Status;R;EvacueeID;141;Triage Status;Y;EvacueeID;400;Triage Status;Y;EvacueeID;471;Triage Status;R;EvacueeID;239;Triage Status;Y;EvacueeID;243;Triage Status;R;EvacueeID;474;Triage Status;Y;Lives Saved;173
3645,9,helicopter,outEvac,Evacuee 54 in triage category Y is not assigned a helicopter
3645,9,helicopter,outEvac,Evacuee 379 in triage category Y is not assigned a helicopter
3645,9,helicopter,outEvac,Evacuee 468 in triage category R is not assigned a helicopter
3645,9,helicopter,,Helicopter;6;is unloading people at the FOL;;and has;0;spots taken
3645,11,filterLoc,,
3645,14,filterLoc,,
3645,17,filterLoc,,
3645,20,filterLoc,,
3645,23,filterLoc,,
3645,26,filterLoc,,
3645,29,filterLoc,,
3645,32,filterLoc,,
3645,35,filterLoc,,
3645,38,filterLoc,,
3645,41,filterLoc,,
3645,44,filterLoc,,
3645,47,filterLoc,,
3645,50,filterLoc,,
3645,53,filterLoc,,
3645,56,filterLoc,,
3645,59,filterLoc,,;Evacuee;468;in triage category;R;is leaving helicopter;6
3645,62,filterLoc,,
3645,65,filterLoc,,
3645,68,filterLoc,,
3645,71,filterLoc,,
3645,74,filterLoc,,
3645,77,filterLoc,,
3645,80,filterLoc,,
3645,83,filterLoc,,
3645,86,filterLoc,,
3645,89,filterLoc,,
3645,92,filterLoc,,
3645,95,filterLoc,,
3645,98,filterLoc,,
3645,101,filterLoc,,
3645,104,filterLoc,,
3645,109,helicopter,,Helicopter;3;Is going to the evacuation site;;and has;0;spots taken
3645,111,filterLoc,,
3645,114,filterLoc,,
3645,117,filterLoc,,
3645,120,filterLoc,,
3645,123,filterLoc,,
3645,126,filterLoc,,
3645,129,filterLoc,,
3645,132,filterLoc,,
3645,135,filterLoc,,
3645,138,filterLoc,,
3645,141,filterLoc,,
3645,144,filterLoc,,
3645,147,filterLoc,,
3645,150,filterLoc,,
3645,153,filterLoc,,
3645,156,filterLoc,,
3645,159,filterLoc,,
3645,162,filterLoc,,
3645,165,filterLoc,,
3645,168,filterLoc,,
3645,171,filterLoc,,
3645,174,filterLoc,,
3645,177,filterLoc,,
3645,180,filterLoc,,
3645,183,filterLoc,,
3645,186,filterLoc,,
3645,189,filterLoc,,
3645,192,filterLoc,,
3645,195,filterLoc,,
3645,198,filterLoc,,
3645,201,filterLoc,,
3645,204,filterLoc,,
3645,207,filterLoc,,;Evacuee;379;in triage category;Y;is leaving helicopter;6
3645,210,filterLoc,,
3645,213,filterLoc,,
3645,216,filterLoc,,
3645,219,filterLoc,,
3645,222,filterLoc,,
3645,225,filterLoc,,
3645,229,filterLoc,,
3645,232,filterLoc,,
3645,235,filterLoc,,
3645,238,filterLoc,,
3645,241,filterLoc,,
3645,244,filterLoc,,
3645,247,filterLoc,,
3645,250,filterLoc,,
3645,253,filterLoc,,
3645,256,filterLoc,,
3645,259,filterLoc,,
3645,262,filterLoc,,
3645,265,filterLoc,,
3645,268,filterLoc,,
3645,271,filterLoc,,
3645,274,filterLoc,,
3645,277,filterLoc,,
3645,280,filterLoc,,
3645,283,filterLoc,,
3645,286,filterLoc,,
3645,289,filterLoc,,
3645,296,filterLoc,,
3645,299,filterLoc,,
3645,302,filterLoc,,
3645,305,filterLoc,,
3645,308,filterLoc,,
3645,311,filterLoc,,
3645,314,filterLoc,,
3645,317,filterLoc,,
3645,320,filterLoc,,
3645,323,filterLoc,,
3645,326,filterLoc,,
3645,329,filterLoc,,
3645,332,filterLoc,,
3645,335,filterLoc,,
3645,338,filterLoc,,
3645,341,filterLoc,,
3645,344,filterLoc,,
3645,347,filterLoc,,
3645,350,filterLoc,,
3645,353,filterLoc,,
3645,356,filterLoc,,
3645,359,filterLoc,,
3645,362,filterLoc,,
3645,365,filterLoc,,
3645,368,filterLoc,,
3645,371,filterLoc,,
3645,374,filterLoc,,
3645,377,filterLoc,,
3645,380,filterLoc,,
3645,383,filterLoc,,
3645,386,filterLoc,,
3645,389,filterLoc,,
3645,392,filterLoc,,
3645,395,filterLoc,,
3645,398,filterLoc,,
3645,401,filterLoc,,
3645,404,filterLoc,,
3645,407,filterLoc,,
3645,410,filterLoc,,
3645,413,filterLoc,,
3645,416,filterLoc,,
3645,419,filterLoc,,
3645,422,filterLoc,,
3645,425,filterLoc,,
3645,428,filterLoc,,
3645,431,filterLoc,,
3645,434,filterLoc,,
3645,437,filterLoc,,
3645,440,filterLoc,,
3645,443,filterLoc,,
3645,446,filterLoc,,
3645,449,filterLoc,,
3645,452,filterLoc,,
3645,455,filterLoc,,
3645,458,filterLoc,,
3645,461,filterLoc,,
3645,464,filterLoc,,
3645,467,filterLoc,,
3645,470,filterLoc,,
3645,473,filterLoc,,
3645,476,filterLoc,,
3645,479,filterLoc,,
3645,482,filterLoc,,
3645,485,filterLoc,,
3645,488,filterLoc,,
3645,491,filterLoc,,
3645,494,filterLoc,,
3645,497,filterLoc,,
3645,500,filterLoc,,
3645,503,filterLoc,,
3645,506,filterLoc,,
3645,509,filterLoc,,
3645,512,filterLoc,,
3645,515,filterLoc,,
3645,518,filterLoc,,
3645,521,filterLoc,,
3645,524,filterLoc,,
3645,527,filterLoc,,
3645,530,filterLoc,,
3645,533,filterLoc,,
3645,536,filterLoc,,
3645,539,filterLoc,,
3645,542,filterLoc,,
3645,545,filterLoc,,
3645,548,filterLoc,,
3645,551,filterLoc,,
3645,554,filterLoc,,
3645,557,filterLoc,,
3645,560,filterLoc,,
3645,563,filterLoc,,
3645,566,filterLoc,,
3645,569,filterLoc,,
3645,576,filterLoc,,
3645,579,filterLoc,,
3645,582,filterLoc,,
3645,585,filterLoc,,
3645,588,filterLoc,,
3645,591,filterLoc,,
3645,594,filterLoc,,
3645,597,filterLoc,,
3645,600,filterLoc,,
3645,603,filterLoc,,
3645,606,filterLoc,,
3645,609,filterLoc,,
3645,612,filterLoc,,
3645,615,filterLoc,,
3645,618,filterLoc,,
3645,621,filterLoc,,
3645,624,filterLoc,,
3645,627,filterLoc,,
3645,630,filterLoc,,
3645,633,filterLoc,,
3645,636,filterLoc,,
3645,639,filterLoc,,
3645,642,filterLoc,,
3645,645,filterLoc,,
