time,model_id,model_name,port_name,data
5685,284,filterLoc,,
5685,287,filterLoc,,
5685,290,filterLoc,,
5685,293,filterLoc,,
5685,296,filterLoc,,
5685,299,filterLoc,,
5685,302,filterLoc,,
5685,305,filterLoc,,
5685,308,filterLoc,,
5685,311,filterLoc,,
5685,314,filterLoc,,
5685,317,filterLoc,,
5685,320,filterLoc,,
5685,323,filterLoc,,
5685,326,filterLoc,,
5685,329,filterLoc,,
5685,332,filterLoc,,
5685,335,filterLoc,,
5685,338,filterLoc,,
5685,341,filterLoc,,
5685,344,filterLoc,,
5685,347,filterLoc,,
5685,350,filterLoc,,
5685,353,filterLoc,,
5685,356,filterLoc,,
5685,359,filterLoc,,
5685,362,filterLoc,,
5685,365,filterLoc,,
5685,368,filterLoc,,
5685,371,filterLoc,,
5685,374,filterLoc,,
5685,377,filterLoc,,
5685,380,filterLoc,,
5685,383,filterLoc,,
5685,386,filterLoc,,
5685,389,filterLoc,,
5685,392,filterLoc,,
5685,395,filterLoc,,
5685,398,filterLoc,,
5685,401,filterLoc,,
5685,404,filterLoc,,
5685,407,filterLoc,,
5685,410,filterLoc,,;Evacuee;278;in triage category;W;is leaving helicopter;1
5685,413,filterLoc,,;Evacuee;277;in triage category;W;is leaving helicopter;1
5685,416,filterLoc,,
5685,419,filterLoc,,
5685,422,filterLoc,,
5685,425,filterLoc,,
5685,428,filterLoc,,
5685,431,filterLoc,,
5685,434,filterLoc,,
5685,437,filterLoc,,
5685,440,filterLoc,,
5685,443,filterLoc,,
5685,446,filterLoc,,
5685,449,filterLoc,,
5685,452,filterLoc,,
5685,455,filterLoc,,
5685,458,filterLoc,,
5685,461,filterLoc,,
5685,464,filterLoc,,
5685,467,filterLoc,,
5685,470,filterLoc,,
5685,473,filterLoc,,
5685,476,filterLoc,,
5685,479,filterLoc,,
5685,482,filterLoc,,
5685,485,filterLoc,,
5685,488,filterLoc,,
5685,491,filterLoc,,
5685,494,filterLoc,,
5685,497,filterLoc,,
5685,500,filterLoc,,
5685,503,filterLoc,,
5685,506,filterLoc,,
5685,509,filterLoc,,
5685,512,filterLoc,,
5685,515,filterLoc,,
5685,518,filterLoc,,
5685,521,filterLoc,,
5685,524,filterLoc,,
5685,527,filterLoc,,
5685,530,filterLoc,,
5685,533,filterLoc,,
5685,536,filterLoc,,
5685,539,filterLoc,,
5685,542,filterLoc,,
5685,545,filterLoc,,
5685,548,filterLoc,,
5685,551,filterLoc,,
5685,554,filterLoc,,
5685,557,filterLoc,,
5685,560,filterLoc,,
5685,563,filterLoc,,
5685,566,filterLoc,,
5685,569,filterLoc,,
5685,572,filterLoc,,
5685,575,filterLoc,,
5685,578,filterLoc,,
5685,581,filterLoc,,
5685,584,filterLoc,,
5685,587,filterLoc,,
5685,590,filterLoc,,
5685,593,filterLoc,,
5685,596,filterLoc,,
5685,599,filterLoc,,
5685,602,filterLoc,,
5685,605,filterLoc,,
5685,608,filterLoc,,;Evacuee;412;in triage category;Y;is leaving helicopter;1
5685,611,filterLoc,,
5685,614,filterLoc,,
5685,617,filterLoc,,
5685,620,filterLoc,,
5685,623,filterLoc,,
5685,626,filterLoc,,
5685,629,filterLoc,,
5685,632,filterLoc,,
5685,635,filterLoc,,
5685,638,filterLoc,,
5685,641,filterLoc,,
5685,644,filterLoc,,
5685,647,filterLoc,,
5685,650,filterLoc,,
5685,653,filterLoc,,
5685,656,filterLoc,,
5685,659,filterLoc,,
5685,662,filterLoc,,
5685,665,filterLoc,,
5685,668,filterLoc,,
5685,671,filterLoc,,
5685,674,filterLoc,,
5685,677,filterLoc,,
5685,680,filterLoc,,
5685,683,filterLoc,,
5685,686,filterLoc,,
5685,689,filterLoc,,
5685,692,filterLoc,,
5685,695,filterLoc,,
5685,698,filterLoc,,
5685,701,filterLoc,,
5685,704,filterLoc,,
5685,707,filterLoc,,
5685,710,filterLoc,,
5685,713,filterLoc,,
5685,716,filterLoc,,
5685,719,filterLoc,,
5685,722,filterLoc,,
5685,725,filterLoc,,
5685,728,filterLoc,,
5685,731,filterLoc,,
5685,734,filterLoc,,
5685,737,filterLoc,,
5685,740,filterLoc,,
5685,743,filterLoc,,
5685,746,filterLoc,,
5685,749,filterLoc,,
5685,752,filterLoc,,
5685,755,filterLoc,,
5685,758,filterLoc,,
5685,761,filterLoc,,
5685,764,filterLoc,,
5685,767,filterLoc,,
5685,770,filterLoc,,
5685,773,filterLoc,,
5685,776,filterLoc,,
5685,779,filterLoc,,
5685,782,filterLoc,,
5685,785,filterLoc,,
5685,788,filterLoc,,
5685,791,filterLoc,,
5685,794,filterLoc,,
5685,797,filterLoc,,
5685,800,filterLoc,,
5685,803,filterLoc,,
5685,806,filterLoc,,
5685,809,filterLoc,,
5685,812,filterLoc,,
5685,815,filterLoc,,
5685,818,filterLoc,,
5685,821,filterLoc,,
5685,824,filterLoc,,
5685,827,filterLoc,,
5685,830,filterLoc,,
5685,833,filterLoc,,
5685,836,filterLoc,,
5685,839,filterLoc,,
5685,842,filterLoc,,
5685,845,filterLoc,,
5685,848,filterLoc,,
5685,851,filterLoc,,
5685,854,filterLoc,,
5685,857,filterLoc,,
5685,860,filterLoc,,
5685,863,filterLoc,,
5685,866,filterLoc,,
5685,869,filterLoc,,
5685,872,filterLoc,,
5685,875,filterLoc,,
5685,878,filterLoc,,
5685,881,filterLoc,,
5685,884,filterLoc,,
5685,887,filterLoc,,
5685,890,filterLoc,,
5685,893,filterLoc,,
5685,896,filterLoc,,
5685,899,filterLoc,,
5685,902,filterLoc,,
5685,905,filterLoc,,
5685,908,filterLoc,,
5685,911,filterLoc,,
5685,914,filterLoc,,
5685,917,filterLoc,,
5685,920,filterLoc,,
5685,923,filterLoc,,
5685,926,filterLoc,,
5685,929,filterLoc,,
5685,932,filterLoc,,
5685,935,filterLoc,,
5685,938,filterLoc,,
5685,941,filterLoc,,
5685,944,filterLoc,,
5685,947,filterLoc,,
5685,950,filterLoc,,
5685,953,filterLoc,,
5685,956,filterLoc,,
5685,959,filterLoc,,
5685,962,filterLoc,,
5685,965,filterLoc,,
5685,968,filterLoc,,
5685,971,filterLoc,,
5685,974,filterLoc,,
5685,977,filterLoc,,
5685,980,filterLoc,,
5685,983,filterLoc,,
5685,986,filterLoc,,
5685,989,filterLoc,,
5685,992,filterLoc,,
5685,995,filterLoc,,
5685,998,filterLoc,,
5685,1001,filterLoc,,
5685,1004,filterLoc,,
5685,1007,filterLoc,,
5685,1010,filterLoc,,
5685,1013,filterLoc,,
5685,1016,filterLoc,,
5685,1019,filterLoc,,
5685,1022,filterLoc,,
5685,1025,filterLoc,,
5685,1028,filterLoc,,
5685,1031,filterLoc,,
5685,1034,filterLoc,,
5685,1037,filterLoc,,
5685,1040,filterLoc,,
5685,1043,filterLoc,,
5685,1046,filterLoc,,
5685,1049,filterLoc,,
5685,1052,filterLoc,,
5685,1055,filterLoc,,
5685,1058,filterLoc,,
5685,1061,filterLoc,,
5685,1064,filterLoc,,
5685,1067,filterLoc,,
5685,1070,filterLoc,,
5685,1073,filterLoc,,
5685,1076,filterLoc,,
5685,1079,filterLoc,,
5685,1082,filterLoc,,
5685,1085,filterLoc,,
5685,1088,filterLoc,,
5685,1091,filterLoc,,
5685,1094,filterLoc,,
5685,1097,filterLoc,,
5685,1100,filterLoc,,
5685,1103,filterLoc,,
5685,1106,filterLoc,,
5685,1109,filterLoc,,
5685,1112,filterLoc,,
5685,1115,filterLoc,,
5685,1118,filterLoc,,
5685,1121,filterLoc,,
5685,1124,filterLoc,,
5685,1127,filterLoc,,
5685,1130,filterLoc,,
5685,1133,filterLoc,,
5685,1136,filterLoc,,
5685,1139,filterLoc,,
5685,1142,filterLoc,,
5685,1145,filterLoc,,
5685,1148,filterLoc,,
5685,1153,helicopter,outEvac,Evacuee 277 in triage category W is not assigned a helicopter
5685,1153,helicopter,outEvac,Evacuee 278 in triage category W is not assigned a helicopter
5685,1153,helicopter,outEvac,Evacuee 341 in triage category Y is not assigned a helicopter
5685,1153,helicopter,outEvac,Evacuee 377 in triage category W is not assigned a helicopter
5685,1153,helicopter,outEvac,Evacuee 378 in triage category W is not assigned a helicopter
5685,1153,helicopter,outEvac,Evacuee 412 in triage category Y is not assigned a helicopter
5685,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
5685,1155,filterLoc,,
5685,1158,filterLoc,,
5685,1161,filterLoc,,
5685,1164,filterLoc,,
5685,1167,filterLoc,,
5685,1170,filterLoc,,
5685,1173,filterLoc,,
5685,1176,filterLoc,,
5685,1179,filterLoc,,
5685,1182,filterLoc,,
5685,1185,filterLoc,,
5685,1188,filterLoc,,
5685,1191,filterLoc,,
5685,1194,filterLoc,,
5685,1197,filterLoc,,
5685,1200,filterLoc,,
5685,1203,filterLoc,,
5685,1206,filterLoc,,
5685,1209,filterLoc,,
5685,1212,filterLoc,,
5685,1215,filterLoc,,
5685,1218,filterLoc,,
5685,1221,filterLoc,,
5685,1224,filterLoc,,
5685,1227,filterLoc,,
5685,1230,filterLoc,,
5685,1233,filterLoc,,
5685,1236,filterLoc,,
5685,1239,filterLoc,,
5685,1242,filterLoc,,
5685,1245,filterLoc,,
5685,1248,filterLoc,,
5685,1251,filterLoc,,
5685,1254,filterLoc,,
5685,1257,filterLoc,,
5685,1260,filterLoc,,
5685,1263,filterLoc,,
5685,1266,filterLoc,,
5685,1269,filterLoc,,
5685,1272,filterLoc,,
5685,1275,filterLoc,,
5685,1278,filterLoc,,
5685,1281,filterLoc,,
5685,1284,filterLoc,,
5685,1287,filterLoc,,
5685,1290,filterLoc,,
5685,1293,filterLoc,,
5685,1296,filterLoc,,
5685,1299,filterLoc,,
5685,1302,filterLoc,,
5685,1305,filterLoc,,
5685,1308,filterLoc,,
5685,1311,filterLoc,,
5685,1314,filterLoc,,
5685,1317,filterLoc,,
5685,1320,filterLoc,,
5685,1323,filterLoc,,
5685,1326,filterLoc,,
5685,1329,filterLoc,,
5685,1332,filterLoc,,
5685,1335,filterLoc,,
5685,1338,filterLoc,,
5685,1341,filterLoc,,
5685,1344,filterLoc,,
5685,1347,filterLoc,,
5685,1350,filterLoc,,
5685,1353,filterLoc,,
5685,1356,filterLoc,,
5685,1359,filterLoc,,
5685,1362,filterLoc,,
5685,1365,filterLoc,,
5685,1368,filterLoc,,
5685,1371,filterLoc,,
5685,1374,filterLoc,,
5685,1377,filterLoc,,
5685,1380,filterLoc,,
5685,1383,filterLoc,,
5685,1386,filterLoc,,
5685,1389,filterLoc,,
5685,1392,filterLoc,,
5685,1395,filterLoc,,
5685,1398,filterLoc,,
5685,1401,filterLoc,,
5685,1404,filterLoc,,
5685,1407,filterLoc,,
5685,1410,filterLoc,,
5685,1413,filterLoc,,
5685,1416,filterLoc,,
5685,1419,filterLoc,,
5685,1422,filterLoc,,
5685,1425,filterLoc,,
5685,1428,filterLoc,,
5685,1431,filterLoc,,
5685,1434,filterLoc,,
5685,1437,filterLoc,,
5685,1440,filterLoc,,
5685,1443,filterLoc,,
5685,1446,filterLoc,,
5685,1449,filterLoc,,
5685,1452,filterLoc,,
5685,1455,filterLoc,,
5685,1458,filterLoc,,
5685,1461,filterLoc,,
5685,1464,filterLoc,,
5685,1467,filterLoc,,
5685,1470,filterLoc,,
5685,1473,filterLoc,,
5685,1476,filterLoc,,
5685,1479,filterLoc,,
5685,1482,filterLoc,,
5685,1485,filterLoc,,
5685,1488,filterLoc,,
5685,1491,filterLoc,,
5685,1494,filterLoc,,
5685,1497,filterLoc,,
5685,1500,filterLoc,,
5685,1503,filterLoc,,
5685,1506,filterLoc,,
5685,1509,filterLoc,,
5685,202,filterLoc,out,Evacuee 378 in triage category W is not assigned a helicopter
5685,202,filterLoc,,
5685,203,evacuee,,Evacuee;378;in triage state;W;is entering the FOL
5685,205,filterLoc,out,Evacuee 377 in triage category W is not assigned a helicopter
5685,205,filterLoc,,
5685,206,evacuee,,Evacuee;377;in triage state;W;is entering the FOL
5685,263,filterLoc,out,Evacuee 341 in triage category Y is not assigned a helicopter
5685,263,filterLoc,,
5685,264,evacuee,,Evacuee;341;in triage state;Y;is entering the FOL
5685,410,filterLoc,out,Evacuee 278 in triage category W is not assigned a helicopter
5685,410,filterLoc,,
5685,411,evacuee,,Evacuee;278;in triage state;W;is entering the FOL
5685,413,filterLoc,out,Evacuee 277 in triage category W is not assigned a helicopter
5685,413,filterLoc,,
5685,414,evacuee,,Evacuee;277;in triage state;W;is entering the FOL
5685,608,filterLoc,out,Evacuee 412 in triage category Y is not assigned a helicopter
5685,608,filterLoc,,
5685,609,evacuee,,Evacuee;412;in triage state;Y;is entering the FOL
5685,203,evacuee,outFOL,Evacuee 378 in triage category W is not assigned a helicopter
5685,203,evacuee,,Evacuee;378;in triage state;W;is at the FOL
5685,206,evacuee,outFOL,Evacuee 377 in triage category W is not assigned a helicopter
5685,206,evacuee,,Evacuee;377;in triage state;W;is at the FOL
5685,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;336;Triage Status;R;EvacueeID;361;Triage Status;Y;EvacueeID;440;Triage Status;R;EvacueeID;277;Triage Status;W;EvacueeID;278;Triage Status;W;EvacueeID;341;Triage Status;Y;EvacueeID;377;Triage Status;W;EvacueeID;378;Triage Status;W;EvacueeID;412;Triage Status;Y;Lives Saved;79
5685,264,evacuee,outFOL,Evacuee 341 in triage category Y is not assigned a helicopter
5685,264,evacuee,,Evacuee;341;in triage state;Y;is at the FOL
5685,411,evacuee,outFOL,Evacuee 278 in triage category W is not assigned a helicopter
5685,411,evacuee,,Evacuee;278;in triage state;W;is at the FOL
5685,414,evacuee,outFOL,Evacuee 277 in triage category W is not assigned a helicopter
5685,414,evacuee,,Evacuee;277;in triage state;W;is at the FOL
5685,609,evacuee,outFOL,Evacuee 412 in triage category Y is not assigned a helicopter
5685,609,evacuee,,Evacuee;412;in triage state;Y;is at the FOL
5685,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;336;Triage Status;R;EvacueeID;361;Triage Status;Y;EvacueeID;440;Triage Status;R;EvacueeID;277;Triage Status;W;EvacueeID;278;Triage Status;W;EvacueeID;341;Triage Status;Y;EvacueeID;377;Triage Status;W;EvacueeID;378;Triage Status;W;EvacueeID;412;Triage Status;Y;Lives Saved;79
5700,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
5764.38,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;382;ON SHIP: White;4;Green;32;Yellow;0;Red;3;Evacuees to Transfer;
5764.38,477,evacuee,outES,Evacuee 386 in triage category G is told to board the coast guard ship
5764.38,477,evacuee,,Evacuee;386;in triage state;W;is on board the Coast Guard Ship
5850,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
5850,1153,helicopter,outES,Helicopter 1 is evacuating people1
5850,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
5850,4,helipadManager,,;No helos are at ES
5850,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
5850,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
5850,5,helicopterQueue,,;No helos are waiting to land
5850,1152,filterES,,Helicopter;1;is evacuating people
5850,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;382;ON SHIP: White;4;Green;22;Yellow;0;Red;3;Evacuees to Transfer;;EvacueeID;279;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;298;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;305;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;306;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;307;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;309;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;331;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;332;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;333;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;335;HeloID;1;OnShip;0;Triage Status;G
5850,4,helipadManager,outEM,Helicopter 1 is evacuating people1
5850,4,helipadManager,,Helo;1;is at the ES
5850,1152,filterES,out,Helicopter 1 is evacuating people1
5850,1152,filterES,,
5850,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
5850,3,evacueeManager,outEvac,Evacuee 279 in triage category G is assigned helicopter 1
5850,3,evacueeManager,outEvac,Evacuee 298 in triage category G is assigned helicopter 1
5850,3,evacueeManager,outEvac,Evacuee 305 in triage category G is assigned helicopter 1
5850,3,evacueeManager,outEvac,Evacuee 306 in triage category G is assigned helicopter 1
5850,3,evacueeManager,outEvac,Evacuee 307 in triage category G is assigned helicopter 1
5850,3,evacueeManager,outEvac,Evacuee 309 in triage category G is assigned helicopter 1
5850,3,evacueeManager,outEvac,Evacuee 331 in triage category G is assigned helicopter 1
5850,3,evacueeManager,outEvac,Evacuee 332 in triage category G is assigned helicopter 1
5850,3,evacueeManager,outEvac,Evacuee 333 in triage category G is assigned helicopter 1
5850,3,evacueeManager,outEvac,Evacuee 335 in triage category G is assigned helicopter 1
5850,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;382;ON SHIP: White;4;Green;22;Yellow;0;Red;3;Evacuees to Transfer;
5850,7,filterLoc,,
5850,10,filterLoc,,
5850,13,filterLoc,,
5850,16,filterLoc,,
5850,19,filterLoc,,
5850,22,filterLoc,,
5850,25,filterLoc,,
5850,28,filterLoc,,
5850,31,filterLoc,,
5850,34,filterLoc,,
5850,37,filterLoc,,
5850,40,filterLoc,,
5850,43,filterLoc,,
5850,46,filterLoc,,
5850,49,filterLoc,,
5850,52,filterLoc,,
5850,55,filterLoc,,
5850,58,filterLoc,,
5850,61,filterLoc,,
5850,64,filterLoc,,
5850,67,filterLoc,,
5850,70,filterLoc,,
5850,73,filterLoc,,
5850,76,filterLoc,,
5850,79,filterLoc,,
5850,82,filterLoc,,
5850,85,filterLoc,,
5850,88,filterLoc,,
5850,91,filterLoc,,
5850,94,filterLoc,,
5850,97,filterLoc,,
5850,100,filterLoc,,
5850,103,filterLoc,,
5850,106,filterLoc,,
5850,109,filterLoc,,
5850,112,filterLoc,,
5850,115,filterLoc,,
5850,118,filterLoc,,
5850,121,filterLoc,,
5850,124,filterLoc,,
5850,127,filterLoc,,
5850,130,filterLoc,,
5850,133,filterLoc,,
5850,136,filterLoc,,
5850,139,filterLoc,,
5850,142,filterLoc,,
5850,145,filterLoc,,
5850,148,filterLoc,,
5850,151,filterLoc,,
5850,154,filterLoc,,
5850,157,filterLoc,,
5850,160,filterLoc,,
5850,163,filterLoc,,
5850,166,filterLoc,,
5850,169,filterLoc,,
5850,172,filterLoc,,
5850,175,filterLoc,,
5850,178,filterLoc,,
5850,181,filterLoc,,
5850,184,filterLoc,,
5850,187,filterLoc,,
5850,190,filterLoc,,
5850,193,filterLoc,,
5850,196,filterLoc,,
5850,199,filterLoc,,
5850,202,filterLoc,,
5850,205,filterLoc,,
5850,208,filterLoc,,
5850,211,filterLoc,,
5850,214,filterLoc,,
5850,217,filterLoc,,
5850,221,filterLoc,,
5850,224,filterLoc,,
5850,227,filterLoc,,
5850,230,filterLoc,,
5850,233,filterLoc,,
5850,236,filterLoc,,
5850,239,filterLoc,,
5850,242,filterLoc,,
5850,245,filterLoc,,
5850,248,filterLoc,,
5850,251,filterLoc,,
5850,254,filterLoc,,
5850,257,filterLoc,,
5850,260,filterLoc,,
5850,263,filterLoc,,
5850,266,filterLoc,,
5850,269,filterLoc,,
5850,272,filterLoc,,;Evacuee;335;in triage category;G;is entering helicopter;1
5850,275,filterLoc,,;Evacuee;331;in triage category;G;is entering helicopter;1
5850,278,filterLoc,,
5850,281,filterLoc,,
5850,284,filterLoc,,
5850,287,filterLoc,,
5850,290,filterLoc,,
5850,293,filterLoc,,
5850,296,filterLoc,,
5850,299,filterLoc,,
5850,302,filterLoc,,
5850,305,filterLoc,,
5850,308,filterLoc,,
5850,311,filterLoc,,
5850,314,filterLoc,,
5850,317,filterLoc,,
5850,320,filterLoc,,
5850,323,filterLoc,,
5850,326,filterLoc,,
5850,329,filterLoc,,
5850,332,filterLoc,,
5850,335,filterLoc,,
5850,338,filterLoc,,;Evacuee;309;in triage category;G;is entering helicopter;1
5850,341,filterLoc,,;Evacuee;306;in triage category;G;is entering helicopter;1
5850,344,filterLoc,,;Evacuee;305;in triage category;G;is entering helicopter;1
5850,347,filterLoc,,
5850,350,filterLoc,,
5850,353,filterLoc,,
5850,356,filterLoc,,
5850,359,filterLoc,,
5850,362,filterLoc,,
5850,365,filterLoc,,
5850,368,filterLoc,,
5850,371,filterLoc,,
5850,374,filterLoc,,
5850,377,filterLoc,,
5850,380,filterLoc,,
5850,383,filterLoc,,
5850,386,filterLoc,,
5850,389,filterLoc,,
5850,392,filterLoc,,
5850,395,filterLoc,,
5850,398,filterLoc,,
5850,401,filterLoc,,
5850,404,filterLoc,,;Evacuee;333;in triage category;G;is entering helicopter;1
5850,407,filterLoc,,;Evacuee;279;in triage category;G;is entering helicopter;1
5850,410,filterLoc,,
5850,413,filterLoc,,
5850,416,filterLoc,,
5850,419,filterLoc,,
5850,422,filterLoc,,
5850,425,filterLoc,,
5850,428,filterLoc,,
5850,431,filterLoc,,
5850,434,filterLoc,,
5850,437,filterLoc,,
5850,440,filterLoc,,
5850,443,filterLoc,,
5850,446,filterLoc,,
5850,449,filterLoc,,
5850,452,filterLoc,,
5850,455,filterLoc,,
5850,458,filterLoc,,
5850,461,filterLoc,,
5850,464,filterLoc,,
5850,467,filterLoc,,
5850,470,filterLoc,,
5850,473,filterLoc,,
5850,476,filterLoc,,
5850,479,filterLoc,,
5850,482,filterLoc,,
5850,485,filterLoc,,
5850,488,filterLoc,,
5850,491,filterLoc,,
5850,494,filterLoc,,
5850,497,filterLoc,,
5850,500,filterLoc,,
5850,503,filterLoc,,
5850,506,filterLoc,,
5850,509,filterLoc,,
5850,512,filterLoc,,
5850,515,filterLoc,,
5850,518,filterLoc,,
5850,521,filterLoc,,
5850,524,filterLoc,,
5850,527,filterLoc,,
5850,530,filterLoc,,
5850,533,filterLoc,,
5850,536,filterLoc,,
5850,539,filterLoc,,
5850,542,filterLoc,,
5850,545,filterLoc,,
5850,548,filterLoc,,
5850,551,filterLoc,,
5850,554,filterLoc,,
5850,557,filterLoc,,
5850,560,filterLoc,,
5850,563,filterLoc,,
5850,566,filterLoc,,
5850,569,filterLoc,,
5850,572,filterLoc,,
5850,575,filterLoc,,
5850,578,filterLoc,,
5850,581,filterLoc,,
5850,584,filterLoc,,
5850,587,filterLoc,,
5850,590,filterLoc,,
5850,593,filterLoc,,
5850,596,filterLoc,,
5850,599,filterLoc,,
5850,602,filterLoc,,
5850,605,filterLoc,,
5850,608,filterLoc,,
5850,611,filterLoc,,
5850,614,filterLoc,,
5850,617,filterLoc,,
5850,620,filterLoc,,
5850,623,filterLoc,,
5850,626,filterLoc,,
5850,629,filterLoc,,
5850,632,filterLoc,,
5850,635,filterLoc,,
5850,638,filterLoc,,
5850,641,filterLoc,,
5850,644,filterLoc,,
5850,647,filterLoc,,
5850,650,filterLoc,,
