time,model_id,model_name,port_name,data
2093.51,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;44;Red;14;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2093.51,1359,evacuee,outES,Evacuee 195 in triage category R is not assigned a helicopter
2093.51,1359,evacuee,,Evacuee;195;in triage state;B;is at the evacuation site
2097.85,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;43;Red;15;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2097.85,1066,evacuee,outES,Evacuee 42 in triage category Y is not assigned a helicopter
2097.85,1066,evacuee,,Evacuee;42;in triage state;R;is at the evacuation site
2108.66,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;42;Red;16;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2108.66,1139,evacuee,outES,Evacuee 367 in triage category Y is not assigned a helicopter
2108.66,1139,evacuee,,Evacuee;367;in triage state;R;is at the evacuation site
2108.77,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;43;Red;16;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2108.77,147,evacuee,outES,Evacuee 404 in triage category G is not assigned a helicopter
2108.77,147,evacuee,,Evacuee;404;in triage state;Y;is at the evacuation site
2111.68,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;43;Red;15;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2111.68,1066,evacuee,outES,Evacuee 42 in triage category R is not assigned a helicopter
2111.68,1066,evacuee,,Evacuee;42;in triage state;B;is at the evacuation site
2113.8,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;43;Red;14;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2113.8,643,evacuee,outES,Evacuee 80 in triage category R is not assigned a helicopter
2113.8,643,evacuee,,Evacuee;80;in triage state;B;is at the evacuation site
2114.15,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;44;Red;14;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2114.15,715,evacuee,outES,Evacuee 223 in triage category G is not assigned a helicopter
2114.15,715,evacuee,,Evacuee;223;in triage state;Y;is at the evacuation site
2116.63,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;43;Red;15;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2116.63,1206,evacuee,outES,Evacuee 194 in triage category Y is not assigned a helicopter
2116.63,1206,evacuee,,Evacuee;194;in triage state;R;is at the evacuation site
2120.84,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;43;Red;14;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2120.84,991,evacuee,outES,Evacuee 405 in triage category R is not assigned a helicopter
2120.84,991,evacuee,,Evacuee;405;in triage state;B;is at the evacuation site
2126.15,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;42;Red;15;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2126.15,688,evacuee,outES,Evacuee 431 in triage category Y is not assigned a helicopter
2126.15,688,evacuee,,Evacuee;431;in triage state;R;is at the evacuation site
2131.88,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;42;Red;14;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2131.88,1139,evacuee,outES,Evacuee 367 in triage category R is not assigned a helicopter
2131.88,1139,evacuee,,Evacuee;367;in triage state;B;is at the evacuation site
2134.61,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;43;Red;14;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2134.61,1069,evacuee,outES,Evacuee 91 in triage category G is not assigned a helicopter
2134.61,1069,evacuee,,Evacuee;91;in triage state;Y;is at the evacuation site
2135.26,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;42;Red;15;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2135.26,204,evacuee,outES,Evacuee 379 in triage category Y is not assigned a helicopter
2135.26,204,evacuee,,Evacuee;379;in triage state;R;is at the evacuation site
2136.96,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;42;Red;14;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2136.96,1212,evacuee,outES,Evacuee 130 in triage category R is not assigned a helicopter
2136.96,1212,evacuee,,Evacuee;130;in triage state;B;is at the evacuation site
2137.86,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;41;Red;15;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2137.86,1425,evacuee,outES,Evacuee 12 in triage category Y is not assigned a helicopter
2137.86,1425,evacuee,,Evacuee;12;in triage state;R;is at the evacuation site
2137.99,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;40;Red;16;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2137.99,982,evacuee,outES,Evacuee 304 in triage category Y is not assigned a helicopter
2137.99,982,evacuee,,Evacuee;304;in triage state;R;is at the evacuation site
2141.91,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;39;Red;17;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2141.91,216,evacuee,outES,Evacuee 374 in triage category Y is not assigned a helicopter
2141.91,216,evacuee,,Evacuee;374;in triage state;R;is at the evacuation site
2145.51,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;39;Red;16;Black;222;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2145.51,712,evacuee,outES,Evacuee 62 in triage category R is not assigned a helicopter
2145.51,712,evacuee,,Evacuee;62;in triage state;B;is at the evacuation site
2146.19,3,evacueeManager,,OFF SHIP: White;0;Green;223;Yellow;39;Red;15;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2146.19,985,evacuee,outES,Evacuee 154 in triage category R is not assigned a helicopter
2146.19,985,evacuee,,Evacuee;154;in triage state;B;is at the evacuation site
2146.28,3,evacueeManager,,OFF SHIP: White;0;Green;222;Yellow;40;Red;15;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2146.28,928,evacuee,outES,Evacuee 132 in triage category G is not assigned a helicopter
2146.28,928,evacuee,,Evacuee;132;in triage state;Y;is at the evacuation site
2148.42,3,evacueeManager,,OFF SHIP: White;0;Green;222;Yellow;40;Red;14;Black;224;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2148.42,1491,evacuee,outES,Evacuee 244 in triage category R is not assigned a helicopter
2148.42,1491,evacuee,,Evacuee;244;in triage state;B;is at the evacuation site
2155.1,3,evacueeManager,,OFF SHIP: White;0;Green;221;Yellow;41;Red;14;Black;224;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2155.1,361,evacuee,outES,Evacuee 293 in triage category G is not assigned a helicopter
2155.1,361,evacuee,,Evacuee;293;in triage state;Y;is at the evacuation site
2163.71,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;42;Red;14;Black;224;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2163.71,574,evacuee,outES,Evacuee 228 in triage category G is not assigned a helicopter
2163.71,574,evacuee,,Evacuee;228;in triage state;Y;is at the evacuation site
2164.38,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;41;Red;15;Black;224;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2164.38,1353,evacuee,outES,Evacuee 249 in triage category Y is not assigned a helicopter
2164.38,1353,evacuee,,Evacuee;249;in triage state;R;is at the evacuation site
2171.35,3,evacueeManager,,OFF SHIP: White;0;Green;220;Yellow;41;Red;14;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2171.35,1254,evacuee,outES,Evacuee 234 in triage category R is not assigned a helicopter
2171.35,1254,evacuee,,Evacuee;234;in triage state;B;is at the evacuation site
2172.35,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;42;Red;14;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2172.35,787,evacuee,outES,Evacuee 133 in triage category G is not assigned a helicopter
2172.35,787,evacuee,,Evacuee;133;in triage state;Y;is at the evacuation site
2176.57,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;41;Red;15;Black;225;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2176.57,1482,evacuee,outES,Evacuee 239 in triage category Y is not assigned a helicopter
2176.57,1482,evacuee,,Evacuee;239;in triage state;R;is at the evacuation site
2178.2,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;41;Red;14;Black;226;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2178.2,1425,evacuee,outES,Evacuee 12 in triage category R is not assigned a helicopter
2178.2,1425,evacuee,,Evacuee;12;in triage state;B;is at the evacuation site
2181.36,3,evacueeManager,,OFF SHIP: White;0;Green;219;Yellow;41;Red;13;Black;227;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2181.36,216,evacuee,outES,Evacuee 374 in triage category R is not assigned a helicopter
2181.36,216,evacuee,,Evacuee;374;in triage state;B;is at the evacuation site
2183.94,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;42;Red;13;Black;227;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2183.94,1431,evacuee,outES,Evacuee 219 in triage category G is not assigned a helicopter
2183.94,1431,evacuee,,Evacuee;219;in triage state;Y;is at the evacuation site
2187.88,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;41;Red;14;Black;227;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2187.88,706,evacuee,outES,Evacuee 199 in triage category Y is not assigned a helicopter
2187.88,706,evacuee,,Evacuee;199;in triage state;R;is at the evacuation site
2189.61,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;41;Red;13;Black;228;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2189.61,1407,evacuee,outES,Evacuee 69 in triage category R is not assigned a helicopter
2189.61,1407,evacuee,,Evacuee;69;in triage state;B;is at the evacuation site
2191.09,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;41;Red;12;Black;229;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2191.09,1063,evacuee,outES,Evacuee 84 in triage category R is not assigned a helicopter
2191.09,1063,evacuee,,Evacuee;84;in triage state;B;is at the evacuation site
2196.57,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;41;Red;11;Black;230;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2196.57,1482,evacuee,outES,Evacuee 239 in triage category R is not assigned a helicopter
2196.57,1482,evacuee,,Evacuee;239;in triage state;B;is at the evacuation site
2197.77,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;40;Red;12;Black;230;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2197.77,1069,evacuee,outES,Evacuee 91 in triage category Y is not assigned a helicopter
2197.77,1069,evacuee,,Evacuee;91;in triage state;R;is at the evacuation site
2203.68,3,evacueeManager,,OFF SHIP: White;0;Green;218;Yellow;40;Red;11;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2203.68,493,evacuee,outES,Evacuee 245 in triage category R is not assigned a helicopter
2203.68,493,evacuee,,Evacuee;245;in triage state;B;is at the evacuation site
2204.43,3,evacueeManager,,OFF SHIP: White;0;Green;217;Yellow;41;Red;11;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2204.43,433,evacuee,outES,Evacuee 301 in triage category G is not assigned a helicopter
2204.43,433,evacuee,,Evacuee;301;in triage state;Y;is at the evacuation site
2217.35,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;42;Red;11;Black;231;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2217.35,74,evacuee,outES,Evacuee 458 in triage category G is not assigned a helicopter
2217.35,74,evacuee,,Evacuee;458;in triage state;Y;is at the evacuation site
2222.53,3,evacueeManager,,OFF SHIP: White;0;Green;216;Yellow;42;Red;10;Black;232;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2222.53,1206,evacuee,outES,Evacuee 194 in triage category R is not assigned a helicopter
2222.53,1206,evacuee,,Evacuee;194;in triage state;B;is at the evacuation site
2223.65,3,evacueeManager,,OFF SHIP: White;0;Green;215;Yellow;43;Red;10;Black;232;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2223.65,1218,evacuee,outES,Evacuee 149 in triage category G is not assigned a helicopter
2223.65,1218,evacuee,,Evacuee;149;in triage state;Y;is at the evacuation site
2224.3,3,evacueeManager,,OFF SHIP: White;0;Green;215;Yellow;43;Red;9;Black;233;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2224.3,982,evacuee,outES,Evacuee 304 in triage category R is not assigned a helicopter
2224.3,982,evacuee,,Evacuee;304;in triage state;B;is at the evacuation site
2224.6,3,evacueeManager,,OFF SHIP: White;0;Green;214;Yellow;44;Red;9;Black;233;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2224.6,1000,evacuee,outES,Evacuee 72 in triage category G is not assigned a helicopter
2224.6,1000,evacuee,,Evacuee;72;in triage state;Y;is at the evacuation site
2224.76,3,evacueeManager,,OFF SHIP: White;0;Green;214;Yellow;44;Red;8;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2224.76,1353,evacuee,outES,Evacuee 249 in triage category R is not assigned a helicopter
2224.76,1353,evacuee,,Evacuee;249;in triage state;B;is at the evacuation site
2232.7,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;45;Red;8;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2232.7,646,evacuee,outES,Evacuee 79 in triage category G is not assigned a helicopter
2232.7,646,evacuee,,Evacuee;79;in triage state;Y;is at the evacuation site
2236.98,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;44;Red;9;Black;234;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2236.98,74,evacuee,outES,Evacuee 458 in triage category Y is not assigned a helicopter
2236.98,74,evacuee,,Evacuee;458;in triage state;R;is at the evacuation site
2241.37,3,evacueeManager,,OFF SHIP: White;0;Green;213;Yellow;44;Red;8;Black;235;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2241.37,74,evacuee,outES,Evacuee 458 in triage category R is not assigned a helicopter
2241.37,74,evacuee,,Evacuee;458;in triage state;B;is at the evacuation site
2244.42,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;45;Red;8;Black;235;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2244.42,219,evacuee,outES,Evacuee 372 in triage category G is not assigned a helicopter
2244.42,219,evacuee,,Evacuee;372;in triage state;Y;is at the evacuation site
2245.1,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;45;Red;7;Black;236;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2245.1,204,evacuee,outES,Evacuee 379 in triage category R is not assigned a helicopter
2245.1,204,evacuee,,Evacuee;379;in triage state;B;is at the evacuation site
2248.18,3,evacueeManager,,OFF SHIP: White;0;Green;212;Yellow;45;Red;6;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2248.18,709,evacuee,outES,Evacuee 66 in triage category R is not assigned a helicopter
2248.18,709,evacuee,,Evacuee;66;in triage state;B;is at the evacuation site
2251.38,3,evacueeManager,,OFF SHIP: White;0;Green;211;Yellow;46;Red;6;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2251.38,859,evacuee,outES,Evacuee 172 in triage category G is not assigned a helicopter
2251.38,859,evacuee,,Evacuee;172;in triage state;Y;is at the evacuation site
2253.43,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;47;Red;6;Black;237;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2253.43,1497,evacuee,outES,Evacuee 59 in triage category G is not assigned a helicopter
2253.43,1497,evacuee,,Evacuee;59;in triage state;Y;is at the evacuation site
2261,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;47;Red;5;Black;238;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2261,706,evacuee,outES,Evacuee 199 in triage category R is not assigned a helicopter
2261,706,evacuee,,Evacuee;199;in triage state;B;is at the evacuation site
2269.3,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;47;Red;4;Black;239;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2269.3,1428,evacuee,outES,Evacuee 216 in triage category R is not assigned a helicopter
2269.3,1428,evacuee,,Evacuee;216;in triage state;B;is at the evacuation site
2270.1,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;47;Red;3;Black;240;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2270.1,1350,evacuee,outES,Evacuee 314 in triage category R is not assigned a helicopter
2270.1,1350,evacuee,,Evacuee;314;in triage state;B;is at the evacuation site
2278.52,3,evacueeManager,,OFF SHIP: White;0;Green;210;Yellow;46;Red;4;Black;240;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2278.52,646,evacuee,outES,Evacuee 79 in triage category Y is not assigned a helicopter
2278.52,646,evacuee,,Evacuee;79;in triage state;R;is at the evacuation site
2296.42,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;47;Red;4;Black;240;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2296.42,1145,evacuee,outES,Evacuee 208 in triage category G is not assigned a helicopter
2296.42,1145,evacuee,,Evacuee;208;in triage state;Y;is at the evacuation site
2296.68,3,evacueeManager,,OFF SHIP: White;0;Green;209;Yellow;46;Red;5;Black;240;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2296.68,1497,evacuee,outES,Evacuee 59 in triage category Y is not assigned a helicopter
2296.68,1497,evacuee,,Evacuee;59;in triage state;R;is at the evacuation site
2304.12,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;47;Red;5;Black;240;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2304.12,1290,evacuee,outES,Evacuee 176 in triage category G is not assigned a helicopter
2304.12,1290,evacuee,,Evacuee;176;in triage state;Y;is at the evacuation site
2305.15,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;47;Red;4;Black;241;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2305.15,688,evacuee,outES,Evacuee 431 in triage category R is not assigned a helicopter
2305.15,688,evacuee,,Evacuee;431;in triage state;B;is at the evacuation site
2306.59,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;46;Red;5;Black;241;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2306.59,361,evacuee,outES,Evacuee 293 in triage category Y is not assigned a helicopter
2306.59,361,evacuee,,Evacuee;293;in triage state;R;is at the evacuation site
2314.1,3,evacueeManager,,OFF SHIP: White;0;Green;208;Yellow;46;Red;4;Black;242;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2314.1,646,evacuee,outES,Evacuee 79 in triage category R is not assigned a helicopter
2314.1,646,evacuee,,Evacuee;79;in triage state;B;is at the evacuation site
2315.4,3,evacueeManager,,OFF SHIP: White;0;Green;207;Yellow;47;Red;4;Black;242;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2315.4,292,evacuee,outES,Evacuee 327 in triage category G is not assigned a helicopter
2315.4,292,evacuee,,Evacuee;327;in triage state;Y;is at the evacuation site
2325.02,3,evacueeManager,,OFF SHIP: White;0;Green;207;Yellow;46;Red;5;Black;242;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2325.02,1133,evacuee,outES,Evacuee 47 in triage category Y is not assigned a helicopter
2325.02,1133,evacuee,,Evacuee;47;in triage state;R;is at the evacuation site
