time,model_id,model_name,port_name,data
512.911,690,evacuee,outES,Evacuee 363 in triage category Y is not assigned a helicopter
512.911,690,evacuee,,Evacuee;363;in triage state;R;is at the evacuation site
516.787,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;57;Red;13;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
516.787,17,evacuee,outES,Evacuee 492 in triage category Y is not assigned a helicopter
516.787,17,evacuee,,Evacuee;492;in triage state;R;is at the evacuation site
525.849,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;58;Red;13;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
525.849,483,evacuee,outES,Evacuee 192 in triage category G is not assigned a helicopter
525.849,483,evacuee,,Evacuee;192;in triage state;Y;is at the evacuation site
528.424,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;59;Red;13;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
528.424,1243,evacuee,outES,Evacuee 126 in triage category G is not assigned a helicopter
528.424,1243,evacuee,,Evacuee;126;in triage state;Y;is at the evacuation site
533.876,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;58;Red;14;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
533.876,44,evacuee,outES,Evacuee 476 in triage category Y is not assigned a helicopter
533.876,44,evacuee,,Evacuee;476;in triage state;R;is at the evacuation site
536.07,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;57;Red;15;Black;36;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
536.07,267,evacuee,outES,Evacuee 340 in triage category Y is not assigned a helicopter
536.07,267,evacuee,,Evacuee;340;in triage state;R;is at the evacuation site
536.559,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;57;Red;14;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
536.559,53,evacuee,outES,Evacuee 471 in triage category R is not assigned a helicopter
536.559,53,evacuee,,Evacuee;471;in triage state;B;is at the evacuation site
536.89,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;58;Red;14;Black;37;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
536.89,768,evacuee,outES,Evacuee 250 in triage category G is not assigned a helicopter
536.89,768,evacuee,,Evacuee;250;in triage state;Y;is at the evacuation site
538.196,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;58;Red;13;Black;38;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
538.196,333,evacuee,outES,Evacuee 443 in triage category R is not assigned a helicopter
538.196,333,evacuee,,Evacuee;443;in triage state;B;is at the evacuation site
542.318,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;58;Red;12;Black;39;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
542.318,762,evacuee,outES,Evacuee 70 in triage category R is not assigned a helicopter
542.318,762,evacuee,,Evacuee;70;in triage state;B;is at the evacuation site
543.206,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;58;Red;11;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
543.206,44,evacuee,outES,Evacuee 476 in triage category R is not assigned a helicopter
543.206,44,evacuee,,Evacuee;476;in triage state;B;is at the evacuation site
548.174,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;59;Red;11;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
548.174,1315,evacuee,outES,Evacuee 183 in triage category G is not assigned a helicopter
548.174,1315,evacuee,,Evacuee;183;in triage state;Y;is at the evacuation site
548.385,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;58;Red;12;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
548.385,1041,evacuee,outES,Evacuee 160 in triage category Y is not assigned a helicopter
548.385,1041,evacuee,,Evacuee;160;in triage state;R;is at the evacuation site
550.102,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;59;Red;12;Black;40;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
550.102,197,evacuee,outES,Evacuee 380 in triage category G is not assigned a helicopter
550.102,197,evacuee,,Evacuee;380;in triage state;Y;is at the evacuation site
550.599,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;59;Red;11;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
550.599,831,evacuee,outES,Evacuee 97 in triage category R is not assigned a helicopter
550.599,831,evacuee,,Evacuee;97;in triage state;B;is at the evacuation site
554.365,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;60;Red;11;Black;41;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
554.365,1387,evacuee,outES,Evacuee 205 in triage category G is not assigned a helicopter
554.365,1387,evacuee,,Evacuee;205;in triage state;Y;is at the evacuation site
561.532,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;60;Red;10;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
561.532,690,evacuee,outES,Evacuee 363 in triage category R is not assigned a helicopter
561.532,690,evacuee,,Evacuee;363;in triage state;B;is at the evacuation site
562.173,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;61;Red;10;Black;42;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
562.173,840,evacuee,outES,Evacuee 89 in triage category G is not assigned a helicopter
562.173,840,evacuee,,Evacuee;89;in triage state;Y;is at the evacuation site
565.17,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;61;Red;9;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
565.17,14,evacuee,outES,Evacuee 494 in triage category R is not assigned a helicopter
565.17,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
566.052,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;62;Red;9;Black;43;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
566.052,1450,evacuee,outES,Evacuee 267 in triage category G is not assigned a helicopter
566.052,1450,evacuee,,Evacuee;267;in triage state;Y;is at the evacuation site
566.513,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;62;Red;8;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
566.513,891,evacuee,outES,Evacuee 44 in triage category R is not assigned a helicopter
566.513,891,evacuee,,Evacuee;44;in triage state;B;is at the evacuation site
568.34,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;61;Red;9;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
568.34,840,evacuee,outES,Evacuee 89 in triage category Y is not assigned a helicopter
568.34,840,evacuee,,Evacuee;89;in triage state;R;is at the evacuation site
569.142,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;60;Red;10;Black;44;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
569.142,693,evacuee,outES,Evacuee 251 in triage category Y is not assigned a helicopter
569.142,693,evacuee,,Evacuee;251;in triage state;R;is at the evacuation site
572.367,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;60;Red;9;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
572.367,480,evacuee,outES,Evacuee 117 in triage category R is not assigned a helicopter
572.367,480,evacuee,,Evacuee;117;in triage state;B;is at the evacuation site
573.692,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;59;Red;10;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
573.692,621,evacuee,outES,Evacuee 49 in triage category Y is not assigned a helicopter
573.692,621,evacuee,,Evacuee;49;in triage state;R;is at the evacuation site
574.304,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;58;Red;11;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
574.304,1447,evacuee,outES,Evacuee 227 in triage category Y is not assigned a helicopter
574.304,1447,evacuee,,Evacuee;227;in triage state;R;is at the evacuation site
575.502,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;59;Red;11;Black;45;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
575.502,270,evacuee,outES,Evacuee 338 in triage category G is not assigned a helicopter
575.502,270,evacuee,,Evacuee;338;in triage state;Y;is at the evacuation site
576.609,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;59;Red;10;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
576.609,837,evacuee,outES,Evacuee 285 in triage category R is not assigned a helicopter
576.609,837,evacuee,,Evacuee;285;in triage state;B;is at the evacuation site
580.351,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;58;Red;11;Black;46;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
580.351,20,evacuee,outES,Evacuee 489 in triage category Y is not assigned a helicopter
580.351,20,evacuee,,Evacuee;489;in triage state;R;is at the evacuation site
581.532,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;58;Red;10;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
581.532,1041,evacuee,outES,Evacuee 160 in triage category R is not assigned a helicopter
581.532,1041,evacuee,,Evacuee;160;in triage state;B;is at the evacuation site
593.926,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;57;Red;11;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
593.926,122,evacuee,outES,Evacuee 419 in triage category Y is not assigned a helicopter
593.926,122,evacuee,,Evacuee;419;in triage state;R;is at the evacuation site
598.351,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;58;Red;11;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
598.351,342,evacuee,outES,Evacuee 306 in triage category G is not assigned a helicopter
598.351,342,evacuee,,Evacuee;306;in triage state;Y;is at the evacuation site
600.585,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;59;Red;11;Black;47;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
600.585,555,evacuee,outES,Evacuee 269 in triage category G is not assigned a helicopter
600.585,555,evacuee,,Evacuee;269;in triage state;Y;is at the evacuation site
601.634,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;59;Red;10;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
601.634,585,evacuee,outES,Evacuee 485 in triage category R is not assigned a helicopter
601.634,585,evacuee,,Evacuee;485;in triage state;B;is at the evacuation site
612.402,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;58;Red;11;Black;48;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
612.402,1381,evacuee,outES,Evacuee 204 in triage category Y is not assigned a helicopter
612.402,1381,evacuee,,Evacuee;204;in triage state;R;is at the evacuation site
612.754,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;58;Red;10;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
612.754,693,evacuee,outES,Evacuee 251 in triage category R is not assigned a helicopter
612.754,693,evacuee,,Evacuee;251;in triage state;B;is at the evacuation site
613.49,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;57;Red;11;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
613.49,759,evacuee,outES,Evacuee 334 in triage category Y is not assigned a helicopter
613.49,759,evacuee,,Evacuee;334;in triage state;R;is at the evacuation site
615.193,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;56;Red;12;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
615.193,1450,evacuee,outES,Evacuee 267 in triage category Y is not assigned a helicopter
615.193,1450,evacuee,,Evacuee;267;in triage state;R;is at the evacuation site
615.251,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;57;Red;12;Black;49;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
615.251,627,evacuee,outES,Evacuee 297 in triage category G is not assigned a helicopter
615.251,627,evacuee,,Evacuee;297;in triage state;Y;is at the evacuation site
617.822,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;57;Red;11;Black;50;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
617.822,17,evacuee,outES,Evacuee 492 in triage category R is not assigned a helicopter
617.822,17,evacuee,,Evacuee;492;in triage state;B;is at the evacuation site
621.513,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;57;Red;10;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
621.513,330,evacuee,outES,Evacuee 313 in triage category R is not assigned a helicopter
621.513,330,evacuee,,Evacuee;313;in triage state;B;is at the evacuation site
626.477,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;56;Red;11;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
626.477,411,evacuee,outES,Evacuee 278 in triage category Y is not assigned a helicopter
626.477,411,evacuee,,Evacuee;278;in triage state;R;is at the evacuation site
629.18,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;55;Red;12;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
629.18,194,evacuee,outES,Evacuee 427 in triage category Y is not assigned a helicopter
629.18,194,evacuee,,Evacuee;427;in triage state;R;is at the evacuation site
629.58,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;56;Red;12;Black;51;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
629.58,128,evacuee,outES,Evacuee 411 in triage category G is not assigned a helicopter
629.58,128,evacuee,,Evacuee;411;in triage state;Y;is at the evacuation site
630.393,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;56;Red;11;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
630.393,20,evacuee,outES,Evacuee 489 in triage category R is not assigned a helicopter
630.393,20,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
631.633,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;57;Red;11;Black;52;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
631.633,56,evacuee,outES,Evacuee 468 in triage category G is not assigned a helicopter
631.633,56,evacuee,,Evacuee;468;in triage state;Y;is at the evacuation site
632.536,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;57;Red;10;Black;53;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
632.536,411,evacuee,outES,Evacuee 278 in triage category R is not assigned a helicopter
632.536,411,evacuee,,Evacuee;278;in triage state;B;is at the evacuation site
632.712,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;57;Red;9;Black;54;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
632.712,840,evacuee,outES,Evacuee 89 in triage category R is not assigned a helicopter
632.712,840,evacuee,,Evacuee;89;in triage state;B;is at the evacuation site
635.132,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;57;Red;8;Black;55;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
635.132,267,evacuee,outES,Evacuee 340 in triage category R is not assigned a helicopter
635.132,267,evacuee,,Evacuee;340;in triage state;B;is at the evacuation site
635.608,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;57;Red;7;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
635.608,194,evacuee,outES,Evacuee 427 in triage category R is not assigned a helicopter
635.608,194,evacuee,,Evacuee;427;in triage state;B;is at the evacuation site
637.87,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;58;Red;7;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
637.87,903,evacuee,outES,Evacuee 173 in triage category G is not assigned a helicopter
637.87,903,evacuee,,Evacuee;173;in triage state;Y;is at the evacuation site
643.802,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;57;Red;8;Black;56;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
643.802,1306,evacuee,outES,Evacuee 58 in triage category Y is not assigned a helicopter
643.802,1306,evacuee,,Evacuee;58;in triage state;R;is at the evacuation site
644.575,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;57;Red;7;Black;57;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
644.575,1381,evacuee,outES,Evacuee 204 in triage category R is not assigned a helicopter
644.575,1381,evacuee,,Evacuee;204;in triage state;B;is at the evacuation site
645.199,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;57;Red;6;Black;58;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
645.199,621,evacuee,outES,Evacuee 49 in triage category R is not assigned a helicopter
645.199,621,evacuee,,Evacuee;49;in triage state;B;is at the evacuation site
647.497,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;57;Red;5;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
647.497,615,evacuee,outES,Evacuee 83 in triage category R is not assigned a helicopter
647.497,615,evacuee,,Evacuee;83;in triage state;B;is at the evacuation site
649.487,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;58;Red;5;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
649.487,414,evacuee,outES,Evacuee 277 in triage category G is not assigned a helicopter
649.487,414,evacuee,,Evacuee;277;in triage state;Y;is at the evacuation site
653.637,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;57;Red;6;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
653.637,23,evacuee,outES,Evacuee 486 in triage category Y is not assigned a helicopter
653.637,23,evacuee,,Evacuee;486;in triage state;R;is at the evacuation site
655.556,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;58;Red;6;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
655.556,975,evacuee,outES,Evacuee 41 in triage category G is not assigned a helicopter
655.556,975,evacuee,,Evacuee;41;in triage state;Y;is at the evacuation site
657.835,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;59;Red;6;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
657.835,1183,evacuee,outES,Evacuee 131 in triage category G is not assigned a helicopter
657.835,1183,evacuee,,Evacuee;131;in triage state;Y;is at the evacuation site
666.691,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;60;Red;6;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
666.691,699,evacuee,outES,Evacuee 134 in triage category G is not assigned a helicopter
666.691,699,evacuee,,Evacuee;134;in triage state;Y;is at the evacuation site
675.783,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;61;Red;6;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
675.783,486,evacuee,outES,Evacuee 432 in triage category G is not assigned a helicopter
675.783,486,evacuee,,Evacuee;432;in triage state;Y;is at the evacuation site
677.546,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;60;Red;7;Black;59;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
677.546,486,evacuee,outES,Evacuee 432 in triage category Y is not assigned a helicopter
677.546,486,evacuee,,Evacuee;432;in triage state;R;is at the evacuation site
