time,model_id,model_name,port_name,data
1000.95,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;69;Red;8;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1000.95,657,evacuee,outES,Evacuee 213 in triage category R is not assigned a helicopter
1000.95,657,evacuee,,Evacuee;213;in triage state;B;is at the evacuation site
1005.42,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;68;Red;9;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1005.42,798,evacuee,outES,Evacuee 100 in triage category Y is not assigned a helicopter
1005.42,798,evacuee,,Evacuee;100;in triage state;R;is at the evacuation site
1007.8,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;69;Red;9;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1007.8,1008,evacuee,outES,Evacuee 355 in triage category G is not assigned a helicopter
1007.8,1008,evacuee,,Evacuee;355;in triage state;Y;is at the evacuation site
1008.11,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;69;Red;8;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1008.11,1005,evacuee,outES,Evacuee 220 in triage category R is not assigned a helicopter
1008.11,1005,evacuee,,Evacuee;220;in triage state;B;is at the evacuation site
1008.54,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;69;Red;7;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1008.54,594,evacuee,outES,Evacuee 447 in triage category R is not assigned a helicopter
1008.54,594,evacuee,,Evacuee;447;in triage state;B;is at the evacuation site
1011.61,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;69;Red;6;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1011.61,720,evacuee,outES,Evacuee 474 in triage category R is not assigned a helicopter
1011.61,720,evacuee,,Evacuee;474;in triage state;B;is at the evacuation site
1012.09,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;70;Red;6;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1012.09,1354,evacuee,outES,Evacuee 399 in triage category G is not assigned a helicopter
1012.09,1354,evacuee,,Evacuee;399;in triage state;Y;is at the evacuation site
1015.79,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;70;Red;5;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1015.79,798,evacuee,outES,Evacuee 100 in triage category R is not assigned a helicopter
1015.79,798,evacuee,,Evacuee;100;in triage state;B;is at the evacuation site
1018.45,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;69;Red;6;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1018.45,732,evacuee,outES,Evacuee 147 in triage category Y is not assigned a helicopter
1018.45,732,evacuee,,Evacuee;147;in triage state;R;is at the evacuation site
1023.72,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;68;Red;7;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1023.72,591,evacuee,outES,Evacuee 95 in triage category Y is not assigned a helicopter
1023.72,591,evacuee,,Evacuee;95;in triage state;R;is at the evacuation site
1024.5,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;68;Red;6;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1024.5,732,evacuee,outES,Evacuee 147 in triage category R is not assigned a helicopter
1024.5,732,evacuee,,Evacuee;147;in triage state;B;is at the evacuation site
1026.19,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;69;Red;6;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1026.19,939,evacuee,outES,Evacuee 343 in triage category G is not assigned a helicopter
1026.19,939,evacuee,,Evacuee;343;in triage state;Y;is at the evacuation site
1028.24,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;68;Red;7;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1028.24,1282,evacuee,outES,Evacuee 176 in triage category Y is not assigned a helicopter
1028.24,1282,evacuee,,Evacuee;176;in triage state;R;is at the evacuation site
1036.1,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;67;Red;8;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1036.1,1354,evacuee,outES,Evacuee 399 in triage category Y is not assigned a helicopter
1036.1,1354,evacuee,,Evacuee;399;in triage state;R;is at the evacuation site
1037.47,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;66;Red;9;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1037.47,360,evacuee,outES,Evacuee 488 in triage category Y is not assigned a helicopter
1037.47,360,evacuee,,Evacuee;488;in triage state;R;is at the evacuation site
1040.48,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;65;Red;10;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1040.48,723,evacuee,outES,Evacuee 17 in triage category Y is not assigned a helicopter
1040.48,723,evacuee,,Evacuee;17;in triage state;R;is at the evacuation site
1042.11,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;64;Red;11;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1042.11,1408,evacuee,outES,Evacuee 211 in triage category Y is not assigned a helicopter
1042.11,1408,evacuee,,Evacuee;211;in triage state;R;is at the evacuation site
1045.17,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;65;Red;11;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1045.17,1423,evacuee,outES,Evacuee 219 in triage category G is not assigned a helicopter
1045.17,1423,evacuee,,Evacuee;219;in triage state;Y;is at the evacuation site
1046.26,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;64;Red;12;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1046.26,101,evacuee,outES,Evacuee 436 in triage category Y is not assigned a helicopter
1046.26,101,evacuee,,Evacuee;436;in triage state;R;is at the evacuation site
1046.8,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;63;Red;13;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1046.8,1071,evacuee,outES,Evacuee 30 in triage category Y is not assigned a helicopter
1046.8,1071,evacuee,,Evacuee;30;in triage state;R;is at the evacuation site
1055.78,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;64;Red;13;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1055.78,1492,evacuee,outES,Evacuee 248 in triage category G is not assigned a helicopter
1055.78,1492,evacuee,,Evacuee;248;in triage state;Y;is at the evacuation site
1060.49,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;64;Red;12;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1060.49,525,evacuee,outES,Evacuee 109 in triage category R is not assigned a helicopter
1060.49,525,evacuee,,Evacuee;109;in triage state;B;is at the evacuation site
1061.71,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;64;Red;11;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1061.71,591,evacuee,outES,Evacuee 95 in triage category R is not assigned a helicopter
1061.71,591,evacuee,,Evacuee;95;in triage state;B;is at the evacuation site
1065.21,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;63;Red;12;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1065.21,387,evacuee,outES,Evacuee 376 in triage category Y is not assigned a helicopter
1065.21,387,evacuee,,Evacuee;376;in triage state;R;is at the evacuation site
1066.83,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;64;Red;12;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1066.83,1077,evacuee,outES,Evacuee 307 in triage category G is not assigned a helicopter
1066.83,1077,evacuee,,Evacuee;307;in triage state;Y;is at the evacuation site
1068.45,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;63;Red;13;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1068.45,870,evacuee,outES,Evacuee 368 in triage category Y is not assigned a helicopter
1068.45,870,evacuee,,Evacuee;368;in triage state;R;is at the evacuation site
1072.01,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;64;Red;13;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1072.01,459,evacuee,outES,Evacuee 88 in triage category G is not assigned a helicopter
1072.01,459,evacuee,,Evacuee;88;in triage state;Y;is at the evacuation site
1078.54,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;64;Red;12;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1078.54,360,evacuee,outES,Evacuee 488 in triage category R is not assigned a helicopter
1078.54,360,evacuee,,Evacuee;488;in triage state;B;is at the evacuation site
1078.61,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;64;Red;11;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1078.61,723,evacuee,outES,Evacuee 17 in triage category R is not assigned a helicopter
1078.61,723,evacuee,,Evacuee;17;in triage state;B;is at the evacuation site
1080.08,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;65;Red;11;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1080.08,321,evacuee,outES,Evacuee 460 in triage category G is not assigned a helicopter
1080.08,321,evacuee,,Evacuee;460;in triage state;Y;is at the evacuation site
1085.12,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;64;Red;12;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1085.12,1213,evacuee,outES,Evacuee 296 in triage category Y is not assigned a helicopter
1085.12,1213,evacuee,,Evacuee;296;in triage state;R;is at the evacuation site
1090.11,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;64;Red;11;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1090.11,1354,evacuee,outES,Evacuee 399 in triage category R is not assigned a helicopter
1090.11,1354,evacuee,,Evacuee;399;in triage state;B;is at the evacuation site
1093.95,3,evacueeManager,,OFF SHIP: White;0;Green;326;Yellow;65;Red;11;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1093.95,1146,evacuee,outES,Evacuee 261 in triage category G is not assigned a helicopter
1093.95,1146,evacuee,,Evacuee;261;in triage state;Y;is at the evacuation site
1100.07,3,evacueeManager,,OFF SHIP: White;0;Green;326;Yellow;64;Red;12;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1100.07,663,evacuee,outES,Evacuee 77 in triage category Y is not assigned a helicopter
1100.07,663,evacuee,,Evacuee;77;in triage state;R;is at the evacuation site
1100.71,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;65;Red;12;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1100.71,390,evacuee,outES,Evacuee 284 in triage category G is not assigned a helicopter
1100.71,390,evacuee,,Evacuee;284;in triage state;Y;is at the evacuation site
1110.88,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;66;Red;12;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1110.88,666,evacuee,outES,Evacuee 156 in triage category G is not assigned a helicopter
1110.88,666,evacuee,,Evacuee;156;in triage state;Y;is at the evacuation site
1112.41,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;67;Red;12;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1112.41,528,evacuee,outES,Evacuee 373 in triage category G is not assigned a helicopter
1112.41,528,evacuee,,Evacuee;373;in triage state;Y;is at the evacuation site
1113.3,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;68;Red;12;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1113.3,597,evacuee,outES,Evacuee 361 in triage category G is not assigned a helicopter
1113.3,597,evacuee,,Evacuee;361;in triage state;Y;is at the evacuation site
1129.44,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;67;Red;13;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1129.44,14,evacuee,outES,Evacuee 494 in triage category Y is not assigned a helicopter
1129.44,14,evacuee,,Evacuee;494;in triage state;R;is at the evacuation site
1132.14,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;68;Red;13;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1132.14,252,evacuee,outES,Evacuee 351 in triage category G is not assigned a helicopter
1132.14,252,evacuee,,Evacuee;351;in triage state;Y;is at the evacuation site
1135.84,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;68;Red;12;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1135.84,870,evacuee,outES,Evacuee 368 in triage category R is not assigned a helicopter
1135.84,870,evacuee,,Evacuee;368;in triage state;B;is at the evacuation site
1145.8,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;68;Red;11;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1145.8,101,evacuee,outES,Evacuee 436 in triage category R is not assigned a helicopter
1145.8,101,evacuee,,Evacuee;436;in triage state;B;is at the evacuation site
1148.85,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;68;Red;10;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1148.85,1408,evacuee,outES,Evacuee 211 in triage category R is not assigned a helicopter
1148.85,1408,evacuee,,Evacuee;211;in triage state;B;is at the evacuation site
1149.37,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;69;Red;10;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1149.37,804,evacuee,outES,Evacuee 158 in triage category G is not assigned a helicopter
1149.37,804,evacuee,,Evacuee;158;in triage state;Y;is at the evacuation site
1152.92,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;68;Red;11;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1152.92,246,evacuee,outES,Evacuee 354 in triage category Y is not assigned a helicopter
1152.92,246,evacuee,,Evacuee;354;in triage state;R;is at the evacuation site
1155.2,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;69;Red;11;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1155.2,735,evacuee,outES,Evacuee 65 in triage category G is not assigned a helicopter
1155.2,735,evacuee,,Evacuee;65;in triage state;Y;is at the evacuation site
1157.17,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;70;Red;11;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1157.17,113,evacuee,outES,Evacuee 426 in triage category G is not assigned a helicopter
1157.17,113,evacuee,,Evacuee;426;in triage state;Y;is at the evacuation site
1158.16,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;71;Red;11;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1158.16,1219,evacuee,outES,Evacuee 222 in triage category G is not assigned a helicopter
1158.16,1219,evacuee,,Evacuee;222;in triage state;Y;is at the evacuation site
1158.49,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;71;Red;10;Black;102;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1158.49,1071,evacuee,outES,Evacuee 30 in triage category R is not assigned a helicopter
1158.49,1071,evacuee,,Evacuee;30;in triage state;B;is at the evacuation site
1159.88,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;71;Red;9;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1159.88,1213,evacuee,outES,Evacuee 296 in triage category R is not assigned a helicopter
1159.88,1213,evacuee,,Evacuee;296;in triage state;B;is at the evacuation site
1164.68,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;70;Red;10;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1164.68,456,evacuee,outES,Evacuee 289 in triage category Y is not assigned a helicopter
1164.68,456,evacuee,,Evacuee;289;in triage state;R;is at the evacuation site
1165.81,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;71;Red;10;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1165.81,1288,evacuee,outES,Evacuee 169 in triage category G is not assigned a helicopter
1165.81,1288,evacuee,,Evacuee;169;in triage state;Y;is at the evacuation site
1166.88,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;70;Red;11;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1166.88,240,evacuee,outES,Evacuee 360 in triage category Y is not assigned a helicopter
1166.88,240,evacuee,,Evacuee;360;in triage state;R;is at the evacuation site
1172.11,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;69;Red;12;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1172.11,735,evacuee,outES,Evacuee 65 in triage category Y is not assigned a helicopter
1172.11,735,evacuee,,Evacuee;65;in triage state;R;is at the evacuation site
1172.8,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;68;Red;13;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1172.8,1489,evacuee,outES,Evacuee 59 in triage category Y is not assigned a helicopter
1172.8,1489,evacuee,,Evacuee;59;in triage state;R;is at the evacuation site
1174.45,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;68;Red;12;Black;104;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1174.45,387,evacuee,outES,Evacuee 376 in triage category R is not assigned a helicopter
1174.45,387,evacuee,,Evacuee;376;in triage state;B;is at the evacuation site
1178.75,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;67;Red;13;Black;104;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1178.75,1146,evacuee,outES,Evacuee 261 in triage category Y is not assigned a helicopter
1178.75,1146,evacuee,,Evacuee;261;in triage state;R;is at the evacuation site
1178.83,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;67;Red;12;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1178.83,1207,evacuee,outES,Evacuee 143 in triage category R is not assigned a helicopter
1178.83,1207,evacuee,,Evacuee;143;in triage state;B;is at the evacuation site
1184.08,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;68;Red;12;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1184.08,873,evacuee,outES,Evacuee 4 in triage category G is not assigned a helicopter
1184.08,873,evacuee,,Evacuee;4;in triage state;Y;is at the evacuation site
1184.31,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;67;Red;13;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1184.31,1288,evacuee,outES,Evacuee 169 in triage category Y is not assigned a helicopter
1184.31,1288,evacuee,,Evacuee;169;in triage state;R;is at the evacuation site
1185.61,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;66;Red;14;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1185.61,1417,evacuee,outES,Evacuee 12 in triage category Y is not assigned a helicopter
1185.61,1417,evacuee,,Evacuee;12;in triage state;R;is at the evacuation site
1187.67,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;65;Red;15;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1187.67,501,evacuee,outES,Evacuee 491 in triage category Y is not assigned a helicopter
1187.67,501,evacuee,,Evacuee;491;in triage state;R;is at the evacuation site
