time,model_id,model_name,port_name,data
1886.98,3,evacueeManager,,OFF SHIP: White;0;Green;250;Yellow;38;Red;8;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1886.98,612,evacuee,outES,Evacuee 90 in triage category R is not assigned a helicopter
1886.98,612,evacuee,,Evacuee;90;in triage state;B;is at the evacuation site
1887.57,3,evacueeManager,,OFF SHIP: White;0;Green;249;Yellow;39;Red;8;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1887.57,1008,evacuee,outES,Evacuee 355 in triage category G is not assigned a helicopter
1887.57,1008,evacuee,,Evacuee;355;in triage state;Y;is at the evacuation site
1896.58,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;40;Red;8;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1896.58,1270,evacuee,outES,Evacuee 146 in triage category G is not assigned a helicopter
1896.58,1270,evacuee,,Evacuee;146;in triage state;Y;is at the evacuation site
1896.81,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;39;Red;9;Black;204;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1896.81,143,evacuee,outES,Evacuee 404 in triage category Y is not assigned a helicopter
1896.81,143,evacuee,,Evacuee;404;in triage state;R;is at the evacuation site
1902.61,3,evacueeManager,,OFF SHIP: White;0;Green;248;Yellow;39;Red;8;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1902.61,678,evacuee,outES,Evacuee 440 in triage category R is not assigned a helicopter
1902.61,678,evacuee,,Evacuee;440;in triage state;B;is at the evacuation site
1908.5,3,evacueeManager,,OFF SHIP: White;0;Green;247;Yellow;40;Red;8;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1908.5,1204,evacuee,outES,Evacuee 130 in triage category G is not assigned a helicopter
1908.5,1204,evacuee,,Evacuee;130;in triage state;Y;is at the evacuation site
1910.74,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;41;Red;8;Black;205;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1910.74,348,evacuee,outES,Evacuee 303 in triage category G is not assigned a helicopter
1910.74,348,evacuee,,Evacuee;303;in triage state;Y;is at the evacuation site
1911.15,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;41;Red;7;Black;206;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1911.15,1065,evacuee,outES,Evacuee 91 in triage category R is not assigned a helicopter
1911.15,1065,evacuee,,Evacuee;91;in triage state;B;is at the evacuation site
1914.64,3,evacueeManager,,OFF SHIP: White;0;Green;246;Yellow;41;Red;6;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1914.64,804,evacuee,outES,Evacuee 158 in triage category R is not assigned a helicopter
1914.64,804,evacuee,,Evacuee;158;in triage state;B;is at the evacuation site
1917.47,3,evacueeManager,,OFF SHIP: White;0;Green;245;Yellow;42;Red;6;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1917.47,483,evacuee,outES,Evacuee 192 in triage category G is not assigned a helicopter
1917.47,483,evacuee,,Evacuee;192;in triage state;Y;is at the evacuation site
1930.98,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;43;Red;6;Black;207;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1930.98,750,evacuee,outES,Evacuee 271 in triage category G is not assigned a helicopter
1930.98,750,evacuee,,Evacuee;271;in triage state;Y;is at the evacuation site
1931.31,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;43;Red;5;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1931.31,1453,evacuee,outES,Evacuee 73 in triage category R is not assigned a helicopter
1931.31,1453,evacuee,,Evacuee;73;in triage state;B;is at the evacuation site
1945.37,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;42;Red;6;Black;208;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1945.37,411,evacuee,outES,Evacuee 278 in triage category Y is not assigned a helicopter
1945.37,411,evacuee,,Evacuee;278;in triage state;R;is at the evacuation site
1945.94,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;42;Red;5;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1945.94,537,evacuee,outES,Evacuee 106 in triage category R is not assigned a helicopter
1945.94,537,evacuee,,Evacuee;106;in triage state;B;is at the evacuation site
1950,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;41;Red;6;Black;209;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1950,333,evacuee,outES,Evacuee 443 in triage category Y is not assigned a helicopter
1950,333,evacuee,,Evacuee;443;in triage state;R;is at the evacuation site
1957.12,3,evacueeManager,,OFF SHIP: White;0;Green;244;Yellow;41;Red;5;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1957.12,137,evacuee,outES,Evacuee 408 in triage category R is not assigned a helicopter
1957.12,137,evacuee,,Evacuee;408;in triage state;B;is at the evacuation site
1960.8,3,evacueeManager,,OFF SHIP: White;0;Green;243;Yellow;42;Red;5;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1960.8,684,evacuee,outES,Evacuee 431 in triage category G is not assigned a helicopter
1960.8,684,evacuee,,Evacuee;431;in triage state;Y;is at the evacuation site
1970.27,3,evacueeManager,,OFF SHIP: White;0;Green;242;Yellow;43;Red;5;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1970.27,212,evacuee,outES,Evacuee 374 in triage category G is not assigned a helicopter
1970.27,212,evacuee,,Evacuee;374;in triage state;Y;is at the evacuation site
1973.65,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;44;Red;5;Black;210;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1973.65,1134,evacuee,outES,Evacuee 364 in triage category G is not assigned a helicopter
1973.65,1134,evacuee,,Evacuee;364;in triage state;Y;is at the evacuation site
1980.15,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;44;Red;4;Black;211;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1980.15,333,evacuee,outES,Evacuee 443 in triage category R is not assigned a helicopter
1980.15,333,evacuee,,Evacuee;443;in triage state;B;is at the evacuation site
1987.47,3,evacueeManager,,OFF SHIP: White;0;Green;241;Yellow;44;Red;3;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1987.47,936,evacuee,outES,Evacuee 26 in triage category R is not assigned a helicopter
1987.47,936,evacuee,,Evacuee;26;in triage state;B;is at the evacuation site
1992.47,3,evacueeManager,,OFF SHIP: White;0;Green;240;Yellow;45;Red;3;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1992.47,942,evacuee,outES,Evacuee 241 in triage category G is not assigned a helicopter
1992.47,942,evacuee,,Evacuee;241;in triage state;Y;is at the evacuation site
1994.78,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;46;Red;3;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1994.78,77,evacuee,outES,Evacuee 456 in triage category G is not assigned a helicopter
1994.78,77,evacuee,,Evacuee;456;in triage state;Y;is at the evacuation site
1995.54,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;45;Red;4;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1995.54,606,evacuee,outES,Evacuee 136 in triage category Y is not assigned a helicopter
1995.54,606,evacuee,,Evacuee;136;in triage state;R;is at the evacuation site
1996.73,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;44;Red;5;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1996.73,750,evacuee,outES,Evacuee 271 in triage category Y is not assigned a helicopter
1996.73,750,evacuee,,Evacuee;271;in triage state;R;is at the evacuation site
1998.6,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;43;Red;6;Black;212;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1998.6,77,evacuee,outES,Evacuee 456 in triage category Y is not assigned a helicopter
1998.6,77,evacuee,,Evacuee;456;in triage state;R;is at the evacuation site
2003.25,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;43;Red;5;Black;213;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2003.25,411,evacuee,outES,Evacuee 278 in triage category R is not assigned a helicopter
2003.25,411,evacuee,,Evacuee;278;in triage state;B;is at the evacuation site
2006.35,3,evacueeManager,,OFF SHIP: White;0;Green;239;Yellow;43;Red;4;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2006.35,1122,evacuee,outES,Evacuee 175 in triage category R is not assigned a helicopter
2006.35,1122,evacuee,,Evacuee;175;in triage state;B;is at the evacuation site
2006.67,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;44;Red;4;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2006.67,1471,evacuee,outES,Evacuee 113 in triage category G is not assigned a helicopter
2006.67,1471,evacuee,,Evacuee;113;in triage state;Y;is at the evacuation site
2013.57,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;43;Red;5;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2013.57,615,evacuee,outES,Evacuee 83 in triage category Y is not assigned a helicopter
2013.57,615,evacuee,,Evacuee;83;in triage state;R;is at the evacuation site
2017.15,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;42;Red;6;Black;214;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2017.15,1468,evacuee,outES,Evacuee 238 in triage category Y is not assigned a helicopter
2017.15,1468,evacuee,,Evacuee;238;in triage state;R;is at the evacuation site
2022.62,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;42;Red;5;Black;215;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2022.62,615,evacuee,outES,Evacuee 83 in triage category R is not assigned a helicopter
2022.62,615,evacuee,,Evacuee;83;in triage state;B;is at the evacuation site
2036.78,3,evacueeManager,,OFF SHIP: White;0;Green;238;Yellow;42;Red;4;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2036.78,1468,evacuee,outES,Evacuee 238 in triage category R is not assigned a helicopter
2036.78,1468,evacuee,,Evacuee;238;in triage state;B;is at the evacuation site
2036.85,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;43;Red;4;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2036.85,146,evacuee,outES,Evacuee 403 in triage category G is not assigned a helicopter
2036.85,146,evacuee,,Evacuee;403;in triage state;Y;is at the evacuation site
2045.59,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;42;Red;5;Black;216;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2045.59,1204,evacuee,outES,Evacuee 130 in triage category Y is not assigned a helicopter
2045.59,1204,evacuee,,Evacuee;130;in triage state;R;is at the evacuation site
2049.42,3,evacueeManager,,OFF SHIP: White;0;Green;237;Yellow;42;Red;4;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2049.42,1204,evacuee,outES,Evacuee 130 in triage category R is not assigned a helicopter
2049.42,1204,evacuee,,Evacuee;130;in triage state;B;is at the evacuation site
2054.07,3,evacueeManager,,OFF SHIP: White;0;Green;236;Yellow;43;Red;4;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2054.07,1068,evacuee,outES,Evacuee 43 in triage category G is not assigned a helicopter
2054.07,1068,evacuee,,Evacuee;43;in triage state;Y;is at the evacuation site
2068.47,3,evacueeManager,,OFF SHIP: White;0;Green;235;Yellow;44;Red;4;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2068.47,618,evacuee,outES,Evacuee 127 in triage category G is not assigned a helicopter
2068.47,618,evacuee,,Evacuee;127;in triage state;Y;is at the evacuation site
2071.51,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;45;Red;4;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2071.51,282,evacuee,outES,Evacuee 330 in triage category G is not assigned a helicopter
2071.51,282,evacuee,,Evacuee;330;in triage state;Y;is at the evacuation site
2080.35,3,evacueeManager,,OFF SHIP: White;0;Green;234;Yellow;44;Red;5;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2080.35,1198,evacuee,outES,Evacuee 194 in triage category Y is not assigned a helicopter
2080.35,1198,evacuee,,Evacuee;194;in triage state;R;is at the evacuation site
2083.27,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;45;Red;5;Black;217;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2083.27,417,evacuee,outES,Evacuee 315 in triage category G is not assigned a helicopter
2083.27,417,evacuee,,Evacuee;315;in triage state;Y;is at the evacuation site
2086.95,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;45;Red;4;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2086.95,606,evacuee,outES,Evacuee 136 in triage category R is not assigned a helicopter
2086.95,606,evacuee,,Evacuee;136;in triage state;B;is at the evacuation site
2089.69,3,evacueeManager,,OFF SHIP: White;0;Green;233;Yellow;44;Red;5;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2089.69,212,evacuee,outES,Evacuee 374 in triage category Y is not assigned a helicopter
2089.69,212,evacuee,,Evacuee;374;in triage state;R;is at the evacuation site
2092.01,3,evacueeManager,,OFF SHIP: White;0;Green;232;Yellow;45;Red;5;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2092.01,876,evacuee,outES,Evacuee 18 in triage category G is not assigned a helicopter
2092.01,876,evacuee,,Evacuee;18;in triage state;Y;is at the evacuation site
2104.43,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;46;Red;5;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2104.43,552,evacuee,outES,Evacuee 424 in triage category G is not assigned a helicopter
2104.43,552,evacuee,,Evacuee;424;in triage state;Y;is at the evacuation site
2105.49,3,evacueeManager,,OFF SHIP: White;0;Green;231;Yellow;45;Red;6;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2105.49,345,evacuee,outES,Evacuee 305 in triage category Y is not assigned a helicopter
2105.49,345,evacuee,,Evacuee;305;in triage state;R;is at the evacuation site
2106.71,3,evacueeManager,,OFF SHIP: White;0;Green;230;Yellow;46;Red;6;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2106.71,1405,evacuee,outES,Evacuee 27 in triage category G is not assigned a helicopter
2106.71,1405,evacuee,,Evacuee;27;in triage state;Y;is at the evacuation site
2109.46,3,evacueeManager,,OFF SHIP: White;0;Green;229;Yellow;47;Red;6;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2109.46,819,evacuee,outES,Evacuee 332 in triage category G is not assigned a helicopter
2109.46,819,evacuee,,Evacuee;332;in triage state;Y;is at the evacuation site
2114.84,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;48;Red;6;Black;218;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2114.84,1339,evacuee,outES,Evacuee 191 in triage category G is not assigned a helicopter
2114.84,1339,evacuee,,Evacuee;191;in triage state;Y;is at the evacuation site
2119.94,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;48;Red;5;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2119.94,212,evacuee,outES,Evacuee 374 in triage category R is not assigned a helicopter
2119.94,212,evacuee,,Evacuee;374;in triage state;B;is at the evacuation site
2130.66,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;47;Red;6;Black;219;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2130.66,546,evacuee,outES,Evacuee 235 in triage category Y is not assigned a helicopter
2130.66,546,evacuee,,Evacuee;235;in triage state;R;is at the evacuation site
2133.73,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;47;Red;5;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2133.73,750,evacuee,outES,Evacuee 271 in triage category R is not assigned a helicopter
2133.73,750,evacuee,,Evacuee;271;in triage state;B;is at the evacuation site
2139.59,3,evacueeManager,,OFF SHIP: White;0;Green;228;Yellow;46;Red;6;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2139.59,1008,evacuee,outES,Evacuee 355 in triage category Y is not assigned a helicopter
2139.59,1008,evacuee,,Evacuee;355;in triage state;R;is at the evacuation site
2146.29,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;47;Red;6;Black;220;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2146.29,1011,evacuee,outES,Evacuee 23 in triage category G is not assigned a helicopter
2146.29,1011,evacuee,,Evacuee;23;in triage state;Y;is at the evacuation site
2159.6,3,evacueeManager,,OFF SHIP: White;0;Green;227;Yellow;47;Red;5;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2159.6,345,evacuee,outES,Evacuee 305 in triage category R is not assigned a helicopter
2159.6,345,evacuee,,Evacuee;305;in triage state;B;is at the evacuation site
2164.64,3,evacueeManager,,OFF SHIP: White;0;Green;226;Yellow;48;Red;5;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2164.64,486,evacuee,outES,Evacuee 432 in triage category G is not assigned a helicopter
2164.64,486,evacuee,,Evacuee;432;in triage state;Y;is at the evacuation site
2170.48,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;49;Red;5;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2170.48,1273,evacuee,outES,Evacuee 167 in triage category G is not assigned a helicopter
2170.48,1273,evacuee,,Evacuee;167;in triage state;Y;is at the evacuation site
2170.71,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;48;Red;6;Black;221;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2170.71,480,evacuee,outES,Evacuee 117 in triage category Y is not assigned a helicopter
2170.71,480,evacuee,,Evacuee;117;in triage state;R;is at the evacuation site
2170.71,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;48;Red;5;Black;222;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2170.71,546,evacuee,outES,Evacuee 235 in triage category R is not assigned a helicopter
2170.71,546,evacuee,,Evacuee;235;in triage state;B;is at the evacuation site
2172.89,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;48;Red;4;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2172.89,77,evacuee,outES,Evacuee 456 in triage category R is not assigned a helicopter
2172.89,77,evacuee,,Evacuee;456;in triage state;B;is at the evacuation site
2175.04,3,evacueeManager,,OFF SHIP: White;0;Green;225;Yellow;47;Red;5;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2175.04,477,evacuee,outES,Evacuee 386 in triage category Y is not assigned a helicopter
2175.04,477,evacuee,,Evacuee;386;in triage state;R;is at the evacuation site
2178.78,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;48;Red;5;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2178.78,1207,evacuee,outES,Evacuee 143 in triage category G is not assigned a helicopter
2178.78,1207,evacuee,,Evacuee;143;in triage state;Y;is at the evacuation site
2183.87,3,evacueeManager,,OFF SHIP: White;0;Green;224;Yellow;47;Red;6;Black;223;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
2183.87,873,evacuee,outES,Evacuee 4 in triage category Y is not assigned a helicopter
