time,model_id,model_name,port_name,data
821.001,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;63;Red;11;Black;69;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
821.001,1137,evacuee,outES,Evacuee 208 in triage category G is not assigned a helicopter
821.001,1137,evacuee,,Evacuee;208;in triage state;Y;is at the evacuation site
822.349,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;63;Red;10;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
822.349,1107,evacuee,outES,Evacuee 490 in triage category R is not assigned a helicopter
822.349,1107,evacuee,,Evacuee;490;in triage state;B;is at the evacuation site
824.177,3,evacueeManager,,OFF SHIP: White;0;Green;357;Yellow;62;Red;11;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
824.177,1198,evacuee,outES,Evacuee 194 in triage category Y is not assigned a helicopter
824.177,1198,evacuee,,Evacuee;194;in triage state;R;is at the evacuation site
825.025,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;63;Red;11;Black;70;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
825.025,1483,evacuee,outES,Evacuee 244 in triage category G is not assigned a helicopter
825.025,1483,evacuee,,Evacuee;244;in triage state;Y;is at the evacuation site
829.019,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;63;Red;10;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
829.019,1204,evacuee,outES,Evacuee 130 in triage category R is not assigned a helicopter
829.019,1204,evacuee,,Evacuee;130;in triage state;B;is at the evacuation site
830.282,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;62;Red;11;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
830.282,990,evacuee,outES,Evacuee 21 in triage category Y is not assigned a helicopter
830.282,990,evacuee,,Evacuee;21;in triage state;R;is at the evacuation site
834.989,3,evacueeManager,,OFF SHIP: White;0;Green;356;Yellow;61;Red;12;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
834.989,23,evacuee,outES,Evacuee 486 in triage category Y is not assigned a helicopter
834.989,23,evacuee,,Evacuee;486;in triage state;R;is at the evacuation site
839.998,3,evacueeManager,,OFF SHIP: White;0;Green;355;Yellow;62;Red;12;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
839.998,465,evacuee,outES,Evacuee 122 in triage category G is not assigned a helicopter
839.998,465,evacuee,,Evacuee;122;in triage state;Y;is at the evacuation site
842.207,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;63;Red;12;Black;71;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
842.207,396,evacuee,outES,Evacuee 282 in triage category G is not assigned a helicopter
842.207,396,evacuee,,Evacuee;282;in triage state;Y;is at the evacuation site
844.024,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;63;Red;11;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
844.024,801,evacuee,outES,Evacuee 29 in triage category R is not assigned a helicopter
844.024,801,evacuee,,Evacuee;29;in triage state;B;is at the evacuation site
844.839,3,evacueeManager,,OFF SHIP: White;0;Green;354;Yellow;62;Red;12;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
844.839,1201,evacuee,outES,Evacuee 140 in triage category Y is not assigned a helicopter
844.839,1201,evacuee,,Evacuee;140;in triage state;R;is at the evacuation site
850.245,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;63;Red;12;Black;72;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
850.245,53,evacuee,outES,Evacuee 471 in triage category G is not assigned a helicopter
850.245,53,evacuee,,Evacuee;471;in triage state;Y;is at the evacuation site
850.795,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;63;Red;11;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
850.795,1201,evacuee,outES,Evacuee 140 in triage category R is not assigned a helicopter
850.795,1201,evacuee,,Evacuee;140;in triage state;B;is at the evacuation site
850.921,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;62;Red;12;Black;73;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
850.921,804,evacuee,outES,Evacuee 158 in triage category Y is not assigned a helicopter
850.921,804,evacuee,,Evacuee;158;in triage state;R;is at the evacuation site
851.542,3,evacueeManager,,OFF SHIP: White;0;Green;353;Yellow;62;Red;11;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
851.542,1198,evacuee,outES,Evacuee 194 in triage category R is not assigned a helicopter
851.542,1198,evacuee,,Evacuee;194;in triage state;B;is at the evacuation site
854.089,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;63;Red;11;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
854.089,122,evacuee,outES,Evacuee 419 in triage category G is not assigned a helicopter
854.089,122,evacuee,,Evacuee;419;in triage state;Y;is at the evacuation site
854.92,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;62;Red;12;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
854.92,122,evacuee,outES,Evacuee 419 in triage category Y is not assigned a helicopter
854.92,122,evacuee,,Evacuee;419;in triage state;R;is at the evacuation site
860.595,3,evacueeManager,,OFF SHIP: White;0;Green;352;Yellow;61;Red;13;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
860.595,729,evacuee,outES,Evacuee 179 in triage category Y is not assigned a helicopter
860.595,729,evacuee,,Evacuee;179;in triage state;R;is at the evacuation site
861.05,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;62;Red;13;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
861.05,1210,evacuee,outES,Evacuee 149 in triage category G is not assigned a helicopter
861.05,1210,evacuee,,Evacuee;149;in triage state;Y;is at the evacuation site
866.908,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;61;Red;14;Black;74;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
866.908,993,evacuee,outES,Evacuee 68 in triage category Y is not assigned a helicopter
866.908,993,evacuee,,Evacuee;68;in triage state;R;is at the evacuation site
867.331,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;61;Red;13;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
867.331,324,evacuee,outES,Evacuee 316 in triage category R is not assigned a helicopter
867.331,324,evacuee,,Evacuee;316;in triage state;B;is at the evacuation site
877.031,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;60;Red;14;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
877.031,110,evacuee,outES,Evacuee 428 in triage category Y is not assigned a helicopter
877.031,110,evacuee,,Evacuee;428;in triage state;R;is at the evacuation site
877.804,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;59;Red;15;Black;75;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
877.804,573,evacuee,outES,Evacuee 497 in triage category Y is not assigned a helicopter
877.804,573,evacuee,,Evacuee;497;in triage state;R;is at the evacuation site
889.616,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;59;Red;14;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
889.616,573,evacuee,outES,Evacuee 497 in triage category R is not assigned a helicopter
889.616,573,evacuee,,Evacuee;497;in triage state;B;is at the evacuation site
892.89,3,evacueeManager,,OFF SHIP: White;0;Green;351;Yellow;58;Red;15;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
892.89,660,evacuee,outES,Evacuee 344 in triage category Y is not assigned a helicopter
892.89,660,evacuee,,Evacuee;344;in triage state;R;is at the evacuation site
895.654,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;59;Red;15;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
895.654,534,evacuee,outES,Evacuee 188 in triage category G is not assigned a helicopter
895.654,534,evacuee,,Evacuee;188;in triage state;Y;is at the evacuation site
896.769,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;58;Red;16;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
896.769,1267,evacuee,outES,Evacuee 438 in triage category Y is not assigned a helicopter
896.769,1267,evacuee,,Evacuee;438;in triage state;R;is at the evacuation site
897.031,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;57;Red;17;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
897.031,999,evacuee,outES,Evacuee 46 in triage category Y is not assigned a helicopter
897.031,999,evacuee,,Evacuee;46;in triage state;R;is at the evacuation site
897.763,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;56;Red;18;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
897.763,597,evacuee,outES,Evacuee 361 in triage category Y is not assigned a helicopter
897.763,597,evacuee,,Evacuee;361;in triage state;R;is at the evacuation site
900.646,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;55;Red;19;Black;76;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
900.646,657,evacuee,outES,Evacuee 213 in triage category Y is not assigned a helicopter
900.646,657,evacuee,,Evacuee;213;in triage state;R;is at the evacuation site
901.764,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;55;Red;18;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
901.764,110,evacuee,outES,Evacuee 428 in triage category R is not assigned a helicopter
901.764,110,evacuee,,Evacuee;428;in triage state;B;is at the evacuation site
901.797,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;54;Red;19;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
901.797,327,evacuee,outES,Evacuee 446 in triage category Y is not assigned a helicopter
901.797,327,evacuee,,Evacuee;446;in triage state;R;is at the evacuation site
903.629,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;53;Red;20;Black;77;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
903.629,924,evacuee,outES,Evacuee 132 in triage category Y is not assigned a helicopter
903.629,924,evacuee,,Evacuee;132;in triage state;R;is at the evacuation site
905.231,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;53;Red;19;Black;78;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
905.231,182,evacuee,outES,Evacuee 383 in triage category R is not assigned a helicopter
905.231,182,evacuee,,Evacuee;383;in triage state;B;is at the evacuation site
905.431,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;53;Red;18;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
905.431,804,evacuee,outES,Evacuee 158 in triage category R is not assigned a helicopter
905.431,804,evacuee,,Evacuee;158;in triage state;B;is at the evacuation site
906.78,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;54;Red;18;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
906.78,933,evacuee,outES,Evacuee 10 in triage category G is not assigned a helicopter
906.78,933,evacuee,,Evacuee;10;in triage state;Y;is at the evacuation site
910.473,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;55;Red;18;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
910.473,738,evacuee,outES,Evacuee 14 in triage category G is not assigned a helicopter
910.473,738,evacuee,,Evacuee;14;in triage state;Y;is at the evacuation site
911.756,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;56;Red;18;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
911.756,1348,evacuee,outES,Evacuee 193 in triage category G is not assigned a helicopter
911.756,1348,evacuee,,Evacuee;193;in triage state;Y;is at the evacuation site
912.925,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;56;Red;17;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
912.925,1408,evacuee,outES,Evacuee 211 in triage category R is not assigned a helicopter
912.925,1408,evacuee,,Evacuee;211;in triage state;B;is at the evacuation site
914.015,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;56;Red;16;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
914.015,122,evacuee,outES,Evacuee 419 in triage category R is not assigned a helicopter
914.015,122,evacuee,,Evacuee;419;in triage state;B;is at the evacuation site
916.891,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;57;Red;16;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
916.891,1002,evacuee,outES,Evacuee 53 in triage category G is not assigned a helicopter
916.891,1002,evacuee,,Evacuee;53;in triage state;Y;is at the evacuation site
919.31,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;58;Red;16;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
919.31,191,evacuee,outES,Evacuee 381 in triage category G is not assigned a helicopter
919.31,191,evacuee,,Evacuee;381;in triage state;Y;is at the evacuation site
919.404,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;58;Red;15;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
919.404,657,evacuee,outES,Evacuee 213 in triage category R is not assigned a helicopter
919.404,657,evacuee,,Evacuee;213;in triage state;B;is at the evacuation site
919.841,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;57;Red;16;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
919.841,243,evacuee,outES,Evacuee 357 in triage category Y is not assigned a helicopter
919.841,243,evacuee,,Evacuee;357;in triage state;R;is at the evacuation site
920.596,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;58;Red;16;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
920.596,807,evacuee,outES,Evacuee 187 in triage category G is not assigned a helicopter
920.596,807,evacuee,,Evacuee;187;in triage state;Y;is at the evacuation site
921.928,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;58;Red;15;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
921.928,243,evacuee,outES,Evacuee 357 in triage category R is not assigned a helicopter
921.928,243,evacuee,,Evacuee;357;in triage state;B;is at the evacuation site
926.43,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;59;Red;15;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
926.43,1279,evacuee,outES,Evacuee 168 in triage category G is not assigned a helicopter
926.43,1279,evacuee,,Evacuee;168;in triage state;Y;is at the evacuation site
930.5,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;58;Red;16;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
930.5,654,evacuee,outES,Evacuee 78 in triage category Y is not assigned a helicopter
930.5,654,evacuee,,Evacuee;78;in triage state;R;is at the evacuation site
930.528,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;59;Red;16;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
930.528,603,evacuee,outES,Evacuee 93 in triage category G is not assigned a helicopter
930.528,603,evacuee,,Evacuee;93;in triage state;Y;is at the evacuation site
942.532,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;59;Red;15;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
942.532,327,evacuee,outES,Evacuee 446 in triage category R is not assigned a helicopter
942.532,327,evacuee,,Evacuee;446;in triage state;B;is at the evacuation site
942.81,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;58;Red;16;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
942.81,867,evacuee,outES,Evacuee 54 in triage category Y is not assigned a helicopter
942.81,867,evacuee,,Evacuee;54;in triage state;R;is at the evacuation site
945.069,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;59;Red;16;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
945.069,261,evacuee,outES,Evacuee 346 in triage category G is not assigned a helicopter
945.069,261,evacuee,,Evacuee;346;in triage state;Y;is at the evacuation site
946.927,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;58;Red;17;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
946.927,1207,evacuee,outES,Evacuee 143 in triage category Y is not assigned a helicopter
946.927,1207,evacuee,,Evacuee;143;in triage state;R;is at the evacuation site
949.515,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;58;Red;16;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
949.515,654,evacuee,outES,Evacuee 78 in triage category R is not assigned a helicopter
949.515,654,evacuee,,Evacuee;78;in triage state;B;is at the evacuation site
955.642,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;58;Red;15;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
955.642,867,evacuee,outES,Evacuee 54 in triage category R is not assigned a helicopter
955.642,867,evacuee,,Evacuee;54;in triage state;B;is at the evacuation site
955.926,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;57;Red;16;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
955.926,396,evacuee,outES,Evacuee 282 in triage category Y is not assigned a helicopter
955.926,396,evacuee,,Evacuee;282;in triage state;R;is at the evacuation site
958.715,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;57;Red;15;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
958.715,729,evacuee,outES,Evacuee 179 in triage category R is not assigned a helicopter
958.715,729,evacuee,,Evacuee;179;in triage state;B;is at the evacuation site
959.175,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;57;Red;14;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
959.175,1053,evacuee,outES,Evacuee 36 in triage category R is not assigned a helicopter
959.175,1053,evacuee,,Evacuee;36;in triage state;B;is at the evacuation site
961.585,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;56;Red;15;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
961.585,669,evacuee,outES,Evacuee 300 in triage category Y is not assigned a helicopter
961.585,669,evacuee,,Evacuee;300;in triage state;R;is at the evacuation site
962.679,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;57;Red;15;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
962.679,672,evacuee,outES,Evacuee 165 in triage category G is not assigned a helicopter
962.679,672,evacuee,,Evacuee;165;in triage state;Y;is at the evacuation site
965.369,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;57;Red;14;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
965.369,924,evacuee,outES,Evacuee 132 in triage category R is not assigned a helicopter
965.369,924,evacuee,,Evacuee;132;in triage state;B;is at the evacuation site
966.441,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;56;Red;15;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
966.441,113,evacuee,outES,Evacuee 426 in triage category Y is not assigned a helicopter
