time,model_id,model_name,port_name,data
1371.41,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;58;Red;8;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1371.41,1156,evacuee,outES,Evacuee 263 in triage category G is not assigned a helicopter
1371.41,1156,evacuee,,Evacuee;263;in triage state;Y;is at the evacuation site
1372.55,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;58;Red;7;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1372.55,456,evacuee,outES,Evacuee 289 in triage category R is not assigned a helicopter
1372.55,456,evacuee,,Evacuee;289;in triage state;B;is at the evacuation site
1380.61,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;57;Red;8;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1380.61,378,evacuee,outES,Evacuee 288 in triage category Y is not assigned a helicopter
1380.61,378,evacuee,,Evacuee;288;in triage state;R;is at the evacuation site
1382.55,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;57;Red;7;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1382.55,378,evacuee,outES,Evacuee 288 in triage category R is not assigned a helicopter
1382.55,378,evacuee,,Evacuee;288;in triage state;B;is at the evacuation site
1382.76,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;58;Red;7;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1382.76,672,evacuee,outES,Evacuee 165 in triage category G is not assigned a helicopter
1382.76,672,evacuee,,Evacuee;165;in triage state;Y;is at the evacuation site
1400.05,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;57;Red;8;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1400.05,1492,evacuee,outES,Evacuee 248 in triage category Y is not assigned a helicopter
1400.05,1492,evacuee,,Evacuee;248;in triage state;R;is at the evacuation site
1400.85,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;58;Red;8;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1400.85,1441,evacuee,outES,Evacuee 226 in triage category G is not assigned a helicopter
1400.85,1441,evacuee,,Evacuee;226;in triage state;Y;is at the evacuation site
1404.17,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;57;Red;9;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1404.17,807,evacuee,outES,Evacuee 187 in triage category Y is not assigned a helicopter
1404.17,807,evacuee,,Evacuee;187;in triage state;R;is at the evacuation site
1405.4,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;57;Red;8;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1405.4,807,evacuee,outES,Evacuee 187 in triage category R is not assigned a helicopter
1405.4,807,evacuee,,Evacuee;187;in triage state;B;is at the evacuation site
1406.75,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;56;Red;9;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1406.75,1369,evacuee,outES,Evacuee 201 in triage category Y is not assigned a helicopter
1406.75,1369,evacuee,,Evacuee;201;in triage state;R;is at the evacuation site
1409.87,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;56;Red;8;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1409.87,867,evacuee,outES,Evacuee 54 in triage category R is not assigned a helicopter
1409.87,867,evacuee,,Evacuee;54;in triage state;B;is at the evacuation site
1427.35,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;55;Red;9;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1427.35,672,evacuee,outES,Evacuee 165 in triage category Y is not assigned a helicopter
1427.35,672,evacuee,,Evacuee;165;in triage state;R;is at the evacuation site
1427.5,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;54;Red;10;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1427.5,1432,evacuee,outES,Evacuee 339 in triage category Y is not assigned a helicopter
1427.5,1432,evacuee,,Evacuee;339;in triage state;R;is at the evacuation site
1428.72,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;54;Red;9;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1428.72,1354,evacuee,outES,Evacuee 399 in triage category R is not assigned a helicopter
1428.72,1354,evacuee,,Evacuee;399;in triage state;B;is at the evacuation site
1433.95,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;55;Red;9;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1433.95,390,evacuee,outES,Evacuee 284 in triage category G is not assigned a helicopter
1433.95,390,evacuee,,Evacuee;284;in triage state;Y;is at the evacuation site
1436.54,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;55;Red;8;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1436.54,672,evacuee,outES,Evacuee 165 in triage category R is not assigned a helicopter
1436.54,672,evacuee,,Evacuee;165;in triage state;B;is at the evacuation site
1436.89,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;55;Red;7;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1436.89,1507,evacuee,outES,Evacuee 210 in triage category R is not assigned a helicopter
1436.89,1507,evacuee,,Evacuee;210;in triage state;B;is at the evacuation site
1443.37,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;56;Red;7;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1443.37,531,evacuee,outES,Evacuee 358 in triage category G is not assigned a helicopter
1443.37,531,evacuee,,Evacuee;358;in triage state;Y;is at the evacuation site
1445.17,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;55;Red;8;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1445.17,939,evacuee,outES,Evacuee 343 in triage category Y is not assigned a helicopter
1445.17,939,evacuee,,Evacuee;343;in triage state;R;is at the evacuation site
1447.56,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;54;Red;9;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1447.56,924,evacuee,outES,Evacuee 132 in triage category Y is not assigned a helicopter
1447.56,924,evacuee,,Evacuee;132;in triage state;R;is at the evacuation site
1449.82,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;53;Red;10;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1449.82,1011,evacuee,outES,Evacuee 23 in triage category Y is not assigned a helicopter
1449.82,1011,evacuee,,Evacuee;23;in triage state;R;is at the evacuation site
1453.03,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;53;Red;9;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1453.03,1492,evacuee,outES,Evacuee 248 in triage category R is not assigned a helicopter
1453.03,1492,evacuee,,Evacuee;248;in triage state;B;is at the evacuation site
1458.44,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;53;Red;8;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1458.44,1369,evacuee,outES,Evacuee 201 in triage category R is not assigned a helicopter
1458.44,1369,evacuee,,Evacuee;201;in triage state;B;is at the evacuation site
1459.89,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;52;Red;9;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1459.89,384,evacuee,outES,Evacuee 415 in triage category Y is not assigned a helicopter
1459.89,384,evacuee,,Evacuee;415;in triage state;R;is at the evacuation site
1460.07,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;52;Red;8;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1460.07,924,evacuee,outES,Evacuee 132 in triage category R is not assigned a helicopter
1460.07,924,evacuee,,Evacuee;132;in triage state;B;is at the evacuation site
1460.92,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;51;Red;9;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1460.92,173,evacuee,outES,Evacuee 389 in triage category Y is not assigned a helicopter
1460.92,173,evacuee,,Evacuee;389;in triage state;R;is at the evacuation site
1461.34,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;50;Red;10;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1461.34,1351,evacuee,outES,Evacuee 195 in triage category Y is not assigned a helicopter
1461.34,1351,evacuee,,Evacuee;195;in triage state;R;is at the evacuation site
1461.8,3,evacueeManager,,OFF SHIP: White;0;Green;290;Yellow;50;Red;9;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1461.8,228,evacuee,outES,Evacuee 369 in triage category R is not assigned a helicopter
1461.8,228,evacuee,,Evacuee;369;in triage state;B;is at the evacuation site
1463.49,3,evacueeManager,,OFF SHIP: White;0;Green;289;Yellow;51;Red;9;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1463.49,104,evacuee,outES,Evacuee 434 in triage category G is not assigned a helicopter
1463.49,104,evacuee,,Evacuee;434;in triage state;Y;is at the evacuation site
1468.34,3,evacueeManager,,OFF SHIP: White;0;Green;288;Yellow;52;Red;9;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1468.34,1228,evacuee,outES,Evacuee 67 in triage category G is not assigned a helicopter
1468.34,1228,evacuee,,Evacuee;67;in triage state;Y;is at the evacuation site
1468.8,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;53;Red;9;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1468.8,744,evacuee,outES,Evacuee 2 in triage category G is not assigned a helicopter
1468.8,744,evacuee,,Evacuee;2;in triage state;Y;is at the evacuation site
1471.38,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;52;Red;10;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1471.38,507,evacuee,outES,Evacuee 469 in triage category Y is not assigned a helicopter
1471.38,507,evacuee,,Evacuee;469;in triage state;R;is at the evacuation site
1481.68,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;51;Red;11;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1481.68,306,evacuee,outES,Evacuee 322 in triage category Y is not assigned a helicopter
1481.68,306,evacuee,,Evacuee;322;in triage state;R;is at the evacuation site
1487.43,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;50;Red;12;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1487.43,1002,evacuee,outES,Evacuee 53 in triage category Y is not assigned a helicopter
1487.43,1002,evacuee,,Evacuee;53;in triage state;R;is at the evacuation site
1489.79,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;49;Red;13;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1489.79,501,evacuee,outES,Evacuee 491 in triage category Y is not assigned a helicopter
1489.79,501,evacuee,,Evacuee;491;in triage state;R;is at the evacuation site
1489.89,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;48;Red;14;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1489.89,243,evacuee,outES,Evacuee 357 in triage category Y is not assigned a helicopter
1489.89,243,evacuee,,Evacuee;357;in triage state;R;is at the evacuation site
1495.7,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;48;Red;13;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1495.7,71,evacuee,outES,Evacuee 495 in triage category R is not assigned a helicopter
1495.7,71,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
1498.22,3,evacueeManager,,OFF SHIP: White;0;Green;287;Yellow;48;Red;12;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1498.22,507,evacuee,outES,Evacuee 469 in triage category R is not assigned a helicopter
1498.22,507,evacuee,,Evacuee;469;in triage state;B;is at the evacuation site
1498.43,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;49;Red;12;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1498.43,176,evacuee,outES,Evacuee 384 in triage category G is not assigned a helicopter
1498.43,176,evacuee,,Evacuee;384;in triage state;Y;is at the evacuation site
1500.54,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;49;Red;11;Black;154;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1500.54,243,evacuee,outES,Evacuee 357 in triage category R is not assigned a helicopter
1500.54,243,evacuee,,Evacuee;357;in triage state;B;is at the evacuation site
1501.41,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;49;Red;10;Black;155;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1501.41,501,evacuee,outES,Evacuee 491 in triage category R is not assigned a helicopter
1501.41,501,evacuee,,Evacuee;491;in triage state;B;is at the evacuation site
1501.77,3,evacueeManager,,OFF SHIP: White;0;Green;286;Yellow;49;Red;9;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1501.77,450,evacuee,outES,Evacuee 125 in triage category R is not assigned a helicopter
1501.77,450,evacuee,,Evacuee;125;in triage state;B;is at the evacuation site
1502.04,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;50;Red;9;Black;156;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1502.04,942,evacuee,outES,Evacuee 241 in triage category G is not assigned a helicopter
1502.04,942,evacuee,,Evacuee;241;in triage state;Y;is at the evacuation site
1502.12,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;50;Red;8;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1502.12,306,evacuee,outES,Evacuee 322 in triage category R is not assigned a helicopter
1502.12,306,evacuee,,Evacuee;322;in triage state;B;is at the evacuation site
1502.68,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;49;Red;9;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1502.68,164,evacuee,outES,Evacuee 395 in triage category Y is not assigned a helicopter
1502.68,164,evacuee,,Evacuee;395;in triage state;R;is at the evacuation site
1506.18,3,evacueeManager,,OFF SHIP: White;0;Green;285;Yellow;48;Red;10;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1506.18,579,evacuee,outES,Evacuee 142 in triage category Y is not assigned a helicopter
1506.18,579,evacuee,,Evacuee;142;in triage state;R;is at the evacuation site
1506.3,3,evacueeManager,,OFF SHIP: White;0;Green;284;Yellow;49;Red;10;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1506.3,462,evacuee,outES,Evacuee 449 in triage category G is not assigned a helicopter
1506.3,462,evacuee,,Evacuee;449;in triage state;Y;is at the evacuation site
1507.14,3,evacueeManager,,OFF SHIP: White;0;Green;283;Yellow;50;Red;10;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1507.14,1300,evacuee,outES,Evacuee 177 in triage category G is not assigned a helicopter
1507.14,1300,evacuee,,Evacuee;177;in triage state;Y;is at the evacuation site
1507.88,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;51;Red;10;Black;157;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1507.88,1083,evacuee,outES,Evacuee 391 in triage category G is not assigned a helicopter
1507.88,1083,evacuee,,Evacuee;391;in triage state;Y;is at the evacuation site
1518.49,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;51;Red;9;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1518.49,384,evacuee,outES,Evacuee 415 in triage category R is not assigned a helicopter
1518.49,384,evacuee,,Evacuee;415;in triage state;B;is at the evacuation site
1523.35,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;50;Red;10;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1523.35,942,evacuee,outES,Evacuee 241 in triage category Y is not assigned a helicopter
1523.35,942,evacuee,,Evacuee;241;in triage state;R;is at the evacuation site
1526.07,3,evacueeManager,,OFF SHIP: White;0;Green;282;Yellow;49;Red;11;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1526.07,870,evacuee,outES,Evacuee 368 in triage category Y is not assigned a helicopter
1526.07,870,evacuee,,Evacuee;368;in triage state;R;is at the evacuation site
1526.69,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;50;Red;11;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1526.69,816,evacuee,outES,Evacuee 71 in triage category G is not assigned a helicopter
1526.69,816,evacuee,,Evacuee;71;in triage state;Y;is at the evacuation site
1530.1,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;49;Red;12;Black;158;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1530.1,600,evacuee,outES,Evacuee 342 in triage category Y is not assigned a helicopter
1530.1,600,evacuee,,Evacuee;342;in triage state;R;is at the evacuation site
1531.96,3,evacueeManager,,OFF SHIP: White;0;Green;281;Yellow;49;Red;11;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1531.96,1011,evacuee,outES,Evacuee 23 in triage category R is not assigned a helicopter
1531.96,1011,evacuee,,Evacuee;23;in triage state;B;is at the evacuation site
1538.76,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;50;Red;11;Black;159;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1538.76,1372,evacuee,outES,Evacuee 11 in triage category G is not assigned a helicopter
1538.76,1372,evacuee,,Evacuee;11;in triage state;Y;is at the evacuation site
1541.88,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;50;Red;10;Black;160;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1541.88,1432,evacuee,outES,Evacuee 339 in triage category R is not assigned a helicopter
1541.88,1432,evacuee,,Evacuee;339;in triage state;B;is at the evacuation site
1542.16,3,evacueeManager,,OFF SHIP: White;0;Green;280;Yellow;50;Red;9;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1542.16,870,evacuee,outES,Evacuee 368 in triage category R is not assigned a helicopter
1542.16,870,evacuee,,Evacuee;368;in triage state;B;is at the evacuation site
1542.8,3,evacueeManager,,OFF SHIP: White;0;Green;279;Yellow;51;Red;9;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1542.8,603,evacuee,outES,Evacuee 93 in triage category G is not assigned a helicopter
1542.8,603,evacuee,,Evacuee;93;in triage state;Y;is at the evacuation site
1545.33,3,evacueeManager,,OFF SHIP: White;0;Green;278;Yellow;52;Red;9;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1545.33,249,evacuee,outES,Evacuee 353 in triage category G is not assigned a helicopter
1545.33,249,evacuee,,Evacuee;353;in triage state;Y;is at the evacuation site
1549,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;53;Red;9;Black;161;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1549,1014,evacuee,outES,Evacuee 200 in triage category G is not assigned a helicopter
1549,1014,evacuee,,Evacuee;200;in triage state;Y;is at the evacuation site
1550.37,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;53;Red;8;Black;162;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1550.37,1351,evacuee,outES,Evacuee 195 in triage category R is not assigned a helicopter
1550.37,1351,evacuee,,Evacuee;195;in triage state;B;is at the evacuation site
1558.21,3,evacueeManager,,OFF SHIP: White;0;Green;277;Yellow;53;Red;7;Black;163;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
