time,model_id,model_name,port_name,data
950.282,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;49;Red;16;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
950.282,772,evacuee,outES,Evacuee 250 in triage category Y is not assigned a helicopter
950.282,772,evacuee,,Evacuee;250;in triage state;R;is at the evacuation site
953.73,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;49;Red;15;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
953.73,337,evacuee,outES,Evacuee 443 in triage category R is not assigned a helicopter
953.73,337,evacuee,,Evacuee;443;in triage state;B;is at the evacuation site
955.47,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;49;Red;14;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
955.47,538,evacuee,outES,Evacuee 188 in triage category R is not assigned a helicopter
955.47,538,evacuee,,Evacuee;188;in triage state;B;is at the evacuation site
961.695,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;49;Red;13;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
961.695,910,evacuee,outES,Evacuee 157 in triage category R is not assigned a helicopter
961.695,910,evacuee,,Evacuee;157;in triage state;B;is at the evacuation site
962.859,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;50;Red;13;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
962.859,1154,evacuee,outES,Evacuee 261 in triage category G is not assigned a helicopter
962.859,1154,evacuee,,Evacuee;261;in triage state;Y;is at the evacuation site
964.318,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;51;Red;13;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
964.318,1000,evacuee,outES,Evacuee 72 in triage category G is not assigned a helicopter
964.318,1000,evacuee,,Evacuee;72;in triage state;Y;is at the evacuation site
965.238,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;50;Red;14;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
965.238,916,evacuee,outES,Evacuee 359 in triage category Y is not assigned a helicopter
965.238,916,evacuee,,Evacuee;359;in triage state;R;is at the evacuation site
967.702,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;51;Red;14;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
967.702,1308,evacuee,outES,Evacuee 177 in triage category G is not assigned a helicopter
967.702,1308,evacuee,,Evacuee;177;in triage state;Y;is at the evacuation site
968.317,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;52;Red;14;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
968.317,1075,evacuee,outES,Evacuee 30 in triage category G is not assigned a helicopter
968.317,1075,evacuee,,Evacuee;30;in triage state;Y;is at the evacuation site
968.685,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;52;Red;13;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
968.685,478,evacuee,outES,Evacuee 121 in triage category R is not assigned a helicopter
968.685,478,evacuee,,Evacuee;121;in triage state;B;is at the evacuation site
969.086,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;53;Red;13;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
969.086,44,evacuee,outES,Evacuee 476 in triage category G is not assigned a helicopter
969.086,44,evacuee,,Evacuee;476;in triage state;Y;is at the evacuation site
972.089,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;54;Red;13;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
972.089,850,evacuee,outES,Evacuee 240 in triage category G is not assigned a helicopter
972.089,850,evacuee,,Evacuee;240;in triage state;Y;is at the evacuation site
973.833,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;53;Red;14;Black;100;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
973.833,481,evacuee,outES,Evacuee 386 in triage category Y is not assigned a helicopter
973.833,481,evacuee,,Evacuee;386;in triage state;R;is at the evacuation site
974.367,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;53;Red;13;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
974.367,111,evacuee,outES,Evacuee 433 in triage category R is not assigned a helicopter
974.367,111,evacuee,,Evacuee;433;in triage state;B;is at the evacuation site
979.418,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;54;Red;13;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
979.418,123,evacuee,outES,Evacuee 420 in triage category G is not assigned a helicopter
979.418,123,evacuee,,Evacuee;420;in triage state;Y;is at the evacuation site
982.313,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;53;Red;14;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
982.313,1458,evacuee,outES,Evacuee 267 in triage category Y is not assigned a helicopter
982.313,1458,evacuee,,Evacuee;267;in triage state;R;is at the evacuation site
984.288,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;54;Red;14;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
984.288,265,evacuee,outES,Evacuee 346 in triage category G is not assigned a helicopter
984.288,265,evacuee,,Evacuee;346;in triage state;Y;is at the evacuation site
985.604,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;55;Red;14;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
985.604,925,evacuee,outES,Evacuee 407 in triage category G is not assigned a helicopter
985.604,925,evacuee,,Evacuee;407;in triage state;Y;is at the evacuation site
989.013,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;56;Red;14;Black;101;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
989.013,1233,evacuee,outES,Evacuee 153 in triage category G is not assigned a helicopter
989.013,1233,evacuee,,Evacuee;153;in triage state;Y;is at the evacuation site
1000.4,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;56;Red;13;Black;102;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1000.4,1069,evacuee,outES,Evacuee 91 in triage category R is not assigned a helicopter
1000.4,1069,evacuee,,Evacuee;91;in triage state;B;is at the evacuation site
1003.32,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;55;Red;14;Black;102;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1003.32,1377,evacuee,outES,Evacuee 201 in triage category Y is not assigned a helicopter
1003.32,1377,evacuee,,Evacuee;201;in triage state;R;is at the evacuation site
1005.29,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;54;Red;15;Black;102;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1005.29,922,evacuee,outES,Evacuee 196 in triage category Y is not assigned a helicopter
1005.29,922,evacuee,,Evacuee;196;in triage state;R;is at the evacuation site
1015.8,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;55;Red;15;Black;102;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1015.8,775,evacuee,outES,Evacuee 107 in triage category G is not assigned a helicopter
1015.8,775,evacuee,,Evacuee;107;in triage state;Y;is at the evacuation site
1020.27,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;55;Red;14;Black;103;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1020.27,730,evacuee,outES,Evacuee 481 in triage category R is not assigned a helicopter
1020.27,730,evacuee,,Evacuee;481;in triage state;B;is at the evacuation site
1034.25,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;55;Red;13;Black;104;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1034.25,616,evacuee,outES,Evacuee 90 in triage category R is not assigned a helicopter
1034.25,616,evacuee,,Evacuee;90;in triage state;B;is at the evacuation site
1034.72,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;55;Red;12;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1034.72,772,evacuee,outES,Evacuee 250 in triage category R is not assigned a helicopter
1034.72,772,evacuee,,Evacuee;250;in triage state;B;is at the evacuation site
1038.1,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;56;Red;12;Black;105;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1038.1,484,evacuee,outES,Evacuee 117 in triage category G is not assigned a helicopter
1038.1,484,evacuee,,Evacuee;117;in triage state;Y;is at the evacuation site
1041.45,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;56;Red;11;Black;106;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1041.45,997,evacuee,outES,Evacuee 68 in triage category R is not assigned a helicopter
1041.45,997,evacuee,,Evacuee;68;in triage state;B;is at the evacuation site
1041.46,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;56;Red;10;Black;107;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1041.46,619,evacuee,outES,Evacuee 83 in triage category R is not assigned a helicopter
1041.46,619,evacuee,,Evacuee;83;in triage state;B;is at the evacuation site
1042.54,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;56;Red;9;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1042.54,994,evacuee,outES,Evacuee 21 in triage category R is not assigned a helicopter
1042.54,994,evacuee,,Evacuee;21;in triage state;B;is at the evacuation site
1044.8,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;55;Red;10;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1044.8,14,evacuee,outES,Evacuee 494 in triage category Y is not assigned a helicopter
1044.8,14,evacuee,,Evacuee;494;in triage state;R;is at the evacuation site
1051.78,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;54;Red;11;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1051.78,340,evacuee,outES,Evacuee 312 in triage category Y is not assigned a helicopter
1051.78,340,evacuee,,Evacuee;312;in triage state;R;is at the evacuation site
1053.67,3,evacueeManager,,OFF SHIP: White;0;Green;326;Yellow;55;Red;11;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1053.67,700,evacuee,outES,Evacuee 128 in triage category G is not assigned a helicopter
1053.67,700,evacuee,,Evacuee;128;in triage state;Y;is at the evacuation site
1056.74,3,evacueeManager,,OFF SHIP: White;0;Green;326;Yellow;54;Red;12;Black;108;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1056.74,397,evacuee,outES,Evacuee 283 in triage category Y is not assigned a helicopter
1056.74,397,evacuee,,Evacuee;283;in triage state;R;is at the evacuation site
1057.27,3,evacueeManager,,OFF SHIP: White;0;Green;326;Yellow;54;Red;11;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1057.27,14,evacuee,outES,Evacuee 494 in triage category R is not assigned a helicopter
1057.27,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
1058.14,3,evacueeManager,,OFF SHIP: White;0;Green;326;Yellow;53;Red;12;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1058.14,394,evacuee,outES,Evacuee 284 in triage category Y is not assigned a helicopter
1058.14,394,evacuee,,Evacuee;284;in triage state;R;is at the evacuation site
1062.56,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;54;Red;12;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1062.56,625,evacuee,outES,Evacuee 49 in triage category G is not assigned a helicopter
1062.56,625,evacuee,,Evacuee;49;in triage state;Y;is at the evacuation site
1072.2,3,evacueeManager,,OFF SHIP: White;0;Green;324;Yellow;55;Red;12;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1072.2,1461,evacuee,outES,Evacuee 73 in triage category G is not assigned a helicopter
1072.2,1461,evacuee,,Evacuee;73;in triage state;Y;is at the evacuation site
1074.59,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;56;Red;12;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1074.59,1386,evacuee,outES,Evacuee 390 in triage category G is not assigned a helicopter
1074.59,1386,evacuee,,Evacuee;390;in triage state;Y;is at the evacuation site
1078.91,3,evacueeManager,,OFF SHIP: White;0;Green;323;Yellow;55;Red;13;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1078.91,1380,evacuee,outES,Evacuee 11 in triage category Y is not assigned a helicopter
1078.91,1380,evacuee,,Evacuee;11;in triage state;R;is at the evacuation site
1079.55,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;56;Red;13;Black;109;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1079.55,409,evacuee,outES,Evacuee 333 in triage category G is not assigned a helicopter
1079.55,409,evacuee,,Evacuee;333;in triage state;Y;is at the evacuation site
1080.19,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;56;Red;12;Black;110;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1080.19,922,evacuee,outES,Evacuee 196 in triage category R is not assigned a helicopter
1080.19,922,evacuee,,Evacuee;196;in triage state;B;is at the evacuation site
1081.06,3,evacueeManager,,OFF SHIP: White;0;Green;322;Yellow;56;Red;11;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1081.06,394,evacuee,outES,Evacuee 284 in triage category R is not assigned a helicopter
1081.06,394,evacuee,,Evacuee;284;in triage state;B;is at the evacuation site
1081.31,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;57;Red;11;Black;111;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1081.31,550,evacuee,outES,Evacuee 235 in triage category G is not assigned a helicopter
1081.31,550,evacuee,,Evacuee;235;in triage state;Y;is at the evacuation site
1086.51,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;57;Red;10;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1086.51,1218,evacuee,outES,Evacuee 149 in triage category R is not assigned a helicopter
1086.51,1218,evacuee,,Evacuee;149;in triage state;B;is at the evacuation site
1103.25,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;56;Red;11;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1103.25,1386,evacuee,outES,Evacuee 390 in triage category Y is not assigned a helicopter
1103.25,1386,evacuee,,Evacuee;390;in triage state;R;is at the evacuation site
1108.55,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;55;Red;12;Black;112;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1108.55,117,evacuee,outES,Evacuee 426 in triage category Y is not assigned a helicopter
1108.55,117,evacuee,,Evacuee;426;in triage state;R;is at the evacuation site
1110,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;55;Red;11;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1110,481,evacuee,outES,Evacuee 386 in triage category R is not assigned a helicopter
1110,481,evacuee,,Evacuee;386;in triage state;B;is at the evacuation site
1111.61,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;54;Red;12;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1111.61,841,evacuee,outES,Evacuee 285 in triage category Y is not assigned a helicopter
1111.61,841,evacuee,,Evacuee;285;in triage state;R;is at the evacuation site
1114.83,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;53;Red;13;Black;113;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1114.83,1230,evacuee,outES,Evacuee 152 in triage category Y is not assigned a helicopter
1114.83,1230,evacuee,,Evacuee;152;in triage state;R;is at the evacuation site
1116.56,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;53;Red;12;Black;114;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1116.56,403,evacuee,outES,Evacuee 281 in triage category R is not assigned a helicopter
1116.56,403,evacuee,,Evacuee;281;in triage state;B;is at the evacuation site
1120.43,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;53;Red;11;Black;115;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1120.43,1455,evacuee,outES,Evacuee 227 in triage category R is not assigned a helicopter
1120.43,1455,evacuee,,Evacuee;227;in triage state;B;is at the evacuation site
1125.11,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;53;Red;10;Black;116;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1125.11,1386,evacuee,outES,Evacuee 390 in triage category R is not assigned a helicopter
1125.11,1386,evacuee,,Evacuee;390;in triage state;B;is at the evacuation site
1126.16,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;53;Red;9;Black;117;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1126.16,841,evacuee,outES,Evacuee 285 in triage category R is not assigned a helicopter
1126.16,841,evacuee,,Evacuee;285;in triage state;B;is at the evacuation site
1128.97,3,evacueeManager,,OFF SHIP: White;0;Green;321;Yellow;53;Red;8;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1128.97,916,evacuee,outES,Evacuee 359 in triage category R is not assigned a helicopter
1128.97,916,evacuee,,Evacuee;359;in triage state;B;is at the evacuation site
1129.65,3,evacueeManager,,OFF SHIP: White;0;Green;320;Yellow;54;Red;8;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1129.65,1003,evacuee,outES,Evacuee 46 in triage category G is not assigned a helicopter
1129.65,1003,evacuee,,Evacuee;46;in triage state;Y;is at the evacuation site
1130.54,3,evacueeManager,,OFF SHIP: White;0;Green;319;Yellow;55;Red;8;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1130.54,1078,evacuee,outES,Evacuee 336 in triage category G is not assigned a helicopter
1130.54,1078,evacuee,,Evacuee;336;in triage state;Y;is at the evacuation site
1131.44,3,evacueeManager,,OFF SHIP: White;0;Green;318;Yellow;56;Red;8;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1131.44,1157,evacuee,outES,Evacuee 45 in triage category G is not assigned a helicopter
1131.44,1157,evacuee,,Evacuee;45;in triage state;Y;is at the evacuation site
1133.23,3,evacueeManager,,OFF SHIP: White;0;Green;317;Yellow;57;Red;8;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1133.23,1311,evacuee,outES,Evacuee 435 in triage category G is not assigned a helicopter
1133.23,1311,evacuee,,Evacuee;435;in triage state;Y;is at the evacuation site
1134.69,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;58;Red;8;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1134.69,47,evacuee,outES,Evacuee 475 in triage category G is not assigned a helicopter
1134.69,47,evacuee,,Evacuee;475;in triage state;Y;is at the evacuation site
1137.62,3,evacueeManager,,OFF SHIP: White;0;Green;316;Yellow;57;Red;9;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1137.62,400,evacuee,outES,Evacuee 282 in triage category Y is not assigned a helicopter
1137.62,400,evacuee,,Evacuee;282;in triage state;R;is at the evacuation site
1137.88,3,evacueeManager,,OFF SHIP: White;0;Green;315;Yellow;58;Red;9;Black;118;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1137.88,853,evacuee,outES,Evacuee 8 in triage category G is not assigned a helicopter
