time,model_id,model_name,port_name,data
873.031,59,evacuee,outES,Evacuee 463 in triage category Y is not assigned a helicopter
873.031,59,evacuee,,Evacuee;463;in triage state;R;is at the evacuation site
873.258,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;65;Red;9;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
873.258,1450,evacuee,outES,Evacuee 267 in triage category R is not assigned a helicopter
873.258,1450,evacuee,,Evacuee;267;in triage state;B;is at the evacuation site
873.758,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;66;Red;9;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
873.758,131,evacuee,outES,Evacuee 422 in triage category G is not assigned a helicopter
873.758,131,evacuee,,Evacuee;422;in triage state;Y;is at the evacuation site
874.703,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;65;Red;10;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
874.703,50,evacuee,outES,Evacuee 472 in triage category Y is not assigned a helicopter
874.703,50,evacuee,,Evacuee;472;in triage state;R;is at the evacuation site
881.663,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;64;Red;11;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
881.663,1020,evacuee,outES,Evacuee 13 in triage category Y is not assigned a helicopter
881.663,1020,evacuee,,Evacuee;13;in triage state;R;is at the evacuation site
885.734,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;63;Red;12;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
885.734,474,evacuee,outES,Evacuee 121 in triage category Y is not assigned a helicopter
885.734,474,evacuee,,Evacuee;121;in triage state;R;is at the evacuation site
888.925,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;63;Red;11;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
888.925,1375,evacuee,outES,Evacuee 202 in triage category R is not assigned a helicopter
888.925,1375,evacuee,,Evacuee;202;in triage state;B;is at the evacuation site
895.115,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;62;Red;12;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
895.115,1171,evacuee,outES,Evacuee 181 in triage category Y is not assigned a helicopter
895.115,1171,evacuee,,Evacuee;181;in triage state;R;is at the evacuation site
902.076,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;61;Red;13;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
902.076,405,evacuee,outES,Evacuee 333 in triage category Y is not assigned a helicopter
902.076,405,evacuee,,Evacuee;333;in triage state;R;is at the evacuation site
905.753,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;61;Red;12;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
905.753,411,evacuee,outES,Evacuee 278 in triage category R is not assigned a helicopter
905.753,411,evacuee,,Evacuee;278;in triage state;B;is at the evacuation site
908.093,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;61;Red;11;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
908.093,1020,evacuee,outES,Evacuee 13 in triage category R is not assigned a helicopter
908.093,1020,evacuee,,Evacuee;13;in triage state;B;is at the evacuation site
908.216,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;62;Red;11;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
908.216,960,evacuee,outES,Evacuee 402 in triage category G is not assigned a helicopter
908.216,960,evacuee,,Evacuee;402;in triage state;Y;is at the evacuation site
909.271,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;63;Red;11;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
909.271,1312,evacuee,outES,Evacuee 232 in triage category G is not assigned a helicopter
909.271,1312,evacuee,,Evacuee;232;in triage state;Y;is at the evacuation site
911.825,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;63;Red;10;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
911.825,816,evacuee,outES,Evacuee 71 in triage category R is not assigned a helicopter
911.825,816,evacuee,,Evacuee;71;in triage state;B;is at the evacuation site
913.836,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;62;Red;11;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
913.836,1435,evacuee,outES,Evacuee 225 in triage category Y is not assigned a helicopter
913.836,1435,evacuee,,Evacuee;225;in triage state;R;is at the evacuation site
915.383,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;63;Red;11;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
915.383,273,evacuee,outES,Evacuee 335 in triage category G is not assigned a helicopter
915.383,273,evacuee,,Evacuee;335;in triage state;Y;is at the evacuation site
919.88,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;63;Red;10;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
919.88,125,evacuee,outES,Evacuee 414 in triage category R is not assigned a helicopter
919.88,125,evacuee,,Evacuee;414;in triage state;B;is at the evacuation site
923.301,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;63;Red;9;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
923.301,59,evacuee,outES,Evacuee 463 in triage category R is not assigned a helicopter
923.301,59,evacuee,,Evacuee;463;in triage state;B;is at the evacuation site
929.146,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;62;Red;10;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
929.146,1023,evacuee,outES,Evacuee 24 in triage category Y is not assigned a helicopter
929.146,1023,evacuee,,Evacuee;24;in triage state;R;is at the evacuation site
929.469,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;63;Red;10;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
929.469,414,evacuee,outES,Evacuee 277 in triage category G is not assigned a helicopter
929.469,414,evacuee,,Evacuee;277;in triage state;Y;is at the evacuation site
930.533,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;64;Red;10;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
930.533,762,evacuee,outES,Evacuee 70 in triage category G is not assigned a helicopter
930.533,762,evacuee,,Evacuee;70;in triage state;Y;is at the evacuation site
937.164,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;63;Red;11;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
937.164,1159,evacuee,outES,Evacuee 190 in triage category Y is not assigned a helicopter
937.164,1159,evacuee,,Evacuee;190;in triage state;R;is at the evacuation site
937.919,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;62;Red;12;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
937.919,885,evacuee,outES,Evacuee 22 in triage category Y is not assigned a helicopter
937.919,885,evacuee,,Evacuee;22;in triage state;R;is at the evacuation site
938.773,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;62;Red;11;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
938.773,50,evacuee,outES,Evacuee 472 in triage category R is not assigned a helicopter
938.773,50,evacuee,,Evacuee;472;in triage state;B;is at the evacuation site
941.006,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;61;Red;12;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
941.006,32,evacuee,outES,Evacuee 482 in triage category Y is not assigned a helicopter
941.006,32,evacuee,,Evacuee;482;in triage state;R;is at the evacuation site
942.018,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;61;Red;11;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
942.018,29,evacuee,outES,Evacuee 483 in triage category R is not assigned a helicopter
942.018,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
948.929,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;61;Red;10;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
948.929,1171,evacuee,outES,Evacuee 181 in triage category R is not assigned a helicopter
948.929,1171,evacuee,,Evacuee;181;in triage state;B;is at the evacuation site
952.568,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;60;Red;11;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
952.568,1095,evacuee,outES,Evacuee 144 in triage category Y is not assigned a helicopter
952.568,1095,evacuee,,Evacuee;144;in triage state;R;is at the evacuation site
953.781,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;59;Red;12;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
953.781,342,evacuee,outES,Evacuee 306 in triage category Y is not assigned a helicopter
953.781,342,evacuee,,Evacuee;306;in triage state;R;is at the evacuation site
954.687,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;58;Red;13;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
954.687,615,evacuee,outES,Evacuee 83 in triage category Y is not assigned a helicopter
954.687,615,evacuee,,Evacuee;83;in triage state;R;is at the evacuation site
955.168,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;59;Red;13;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
955.168,1243,evacuee,outES,Evacuee 126 in triage category G is not assigned a helicopter
955.168,1243,evacuee,,Evacuee;126;in triage state;Y;is at the evacuation site
959.689,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;60;Red;13;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
959.689,62,evacuee,outES,Evacuee 462 in triage category G is not assigned a helicopter
959.689,62,evacuee,,Evacuee;462;in triage state;Y;is at the evacuation site
959.916,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;60;Red;12;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
959.916,1435,evacuee,outES,Evacuee 225 in triage category R is not assigned a helicopter
959.916,1435,evacuee,,Evacuee;225;in triage state;B;is at the evacuation site
960.074,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;59;Red;13;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
960.074,1086,evacuee,outES,Evacuee 388 in triage category Y is not assigned a helicopter
960.074,1086,evacuee,,Evacuee;388;in triage state;R;is at the evacuation site
964.143,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;60;Red;13;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
964.143,693,evacuee,outES,Evacuee 251 in triage category G is not assigned a helicopter
964.143,693,evacuee,,Evacuee;251;in triage state;Y;is at the evacuation site
970.091,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;59;Red;14;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
970.091,1378,evacuee,outES,Evacuee 390 in triage category Y is not assigned a helicopter
970.091,1378,evacuee,,Evacuee;390;in triage state;R;is at the evacuation site
970.619,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;59;Red;13;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
970.619,1023,evacuee,outES,Evacuee 24 in triage category R is not assigned a helicopter
970.619,1023,evacuee,,Evacuee;24;in triage state;B;is at the evacuation site
972.993,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;60;Red;13;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
972.993,891,evacuee,outES,Evacuee 44 in triage category G is not assigned a helicopter
972.993,891,evacuee,,Evacuee;44;in triage state;Y;is at the evacuation site
975.074,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;61;Red;13;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
975.074,555,evacuee,outES,Evacuee 269 in triage category G is not assigned a helicopter
975.074,555,evacuee,,Evacuee;269;in triage state;Y;is at the evacuation site
975.176,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;60;Red;14;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
975.176,552,evacuee,outES,Evacuee 424 in triage category Y is not assigned a helicopter
975.176,552,evacuee,,Evacuee;424;in triage state;R;is at the evacuation site
975.869,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;59;Red;15;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
975.869,606,evacuee,outES,Evacuee 136 in triage category Y is not assigned a helicopter
975.869,606,evacuee,,Evacuee;136;in triage state;R;is at the evacuation site
976.618,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;60;Red;15;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
976.618,1453,evacuee,outES,Evacuee 73 in triage category G is not assigned a helicopter
976.618,1453,evacuee,,Evacuee;73;in triage state;Y;is at the evacuation site
976.74,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;59;Red;16;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
976.74,1447,evacuee,outES,Evacuee 227 in triage category Y is not assigned a helicopter
976.74,1447,evacuee,,Evacuee;227;in triage state;R;is at the evacuation site
980.721,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;58;Red;17;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
980.721,273,evacuee,outES,Evacuee 335 in triage category Y is not assigned a helicopter
980.721,273,evacuee,,Evacuee;335;in triage state;R;is at the evacuation site
981.638,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;59;Red;17;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
981.638,834,evacuee,outES,Evacuee 453 in triage category G is not assigned a helicopter
981.638,834,evacuee,,Evacuee;453;in triage state;Y;is at the evacuation site
982.024,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;60;Red;17;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
982.024,345,evacuee,outES,Evacuee 305 in triage category G is not assigned a helicopter
982.024,345,evacuee,,Evacuee;305;in triage state;Y;is at the evacuation site
983.969,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;60;Red;16;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
983.969,1378,evacuee,outES,Evacuee 390 in triage category R is not assigned a helicopter
983.969,1378,evacuee,,Evacuee;390;in triage state;B;is at the evacuation site
984.538,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;60;Red;15;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
984.538,885,evacuee,outES,Evacuee 22 in triage category R is not assigned a helicopter
984.538,885,evacuee,,Evacuee;22;in triage state;B;is at the evacuation site
989.068,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;61;Red;15;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
989.068,1174,evacuee,outES,Evacuee 416 in triage category G is not assigned a helicopter
989.068,1174,evacuee,,Evacuee;416;in triage state;Y;is at the evacuation site
991.906,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;60;Red;16;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
991.906,336,evacuee,outES,Evacuee 312 in triage category Y is not assigned a helicopter
991.906,336,evacuee,,Evacuee;312;in triage state;R;is at the evacuation site
1002.58,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;61;Red;16;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1002.58,203,evacuee,outES,Evacuee 378 in triage category G is not assigned a helicopter
1002.58,203,evacuee,,Evacuee;378;in triage state;Y;is at the evacuation site
1003.7,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;61;Red;15;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1003.7,1159,evacuee,outES,Evacuee 190 in triage category R is not assigned a helicopter
1003.7,1159,evacuee,,Evacuee;190;in triage state;B;is at the evacuation site
1006.95,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;61;Red;14;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1006.95,552,evacuee,outES,Evacuee 424 in triage category R is not assigned a helicopter
1006.95,552,evacuee,,Evacuee;424;in triage state;B;is at the evacuation site
1007.4,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;60;Red;15;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1007.4,555,evacuee,outES,Evacuee 269 in triage category Y is not assigned a helicopter
1007.4,555,evacuee,,Evacuee;269;in triage state;R;is at the evacuation site
1008.2,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;59;Red;16;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1008.2,1240,evacuee,outES,Evacuee 28 in triage category Y is not assigned a helicopter
1008.2,1240,evacuee,,Evacuee;28;in triage state;R;is at the evacuation site
1009.21,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;60;Red;16;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1009.21,486,evacuee,outES,Evacuee 432 in triage category G is not assigned a helicopter
1009.21,486,evacuee,,Evacuee;432;in triage state;Y;is at the evacuation site
1013.36,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;60;Red;15;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1013.36,405,evacuee,outES,Evacuee 333 in triage category R is not assigned a helicopter
1013.36,405,evacuee,,Evacuee;333;in triage state;B;is at the evacuation site
1021.14,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;60;Red;14;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1021.14,609,evacuee,outES,Evacuee 412 in triage category R is not assigned a helicopter
1021.14,609,evacuee,,Evacuee;412;in triage state;B;is at the evacuation site
1023.01,3,evacueeManager,,OFF SHIP: White;0;Green;328;Yellow;59;Red;15;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1023.01,1089,evacuee,outES,Evacuee 55 in triage category Y is not assigned a helicopter
1023.01,1089,evacuee,,Evacuee;55;in triage state;R;is at the evacuation site
1023.37,3,evacueeManager,,OFF SHIP: White;0;Green;327;Yellow;60;Red;15;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1023.37,1101,evacuee,outES,Evacuee 19 in triage category G is not assigned a helicopter
1023.37,1101,evacuee,,Evacuee;19;in triage state;Y;is at the evacuation site
1030.2,3,evacueeManager,,OFF SHIP: White;0;Green;326;Yellow;61;Red;15;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1030.2,624,evacuee,outES,Evacuee 87 in triage category G is not assigned a helicopter
1030.2,624,evacuee,,Evacuee;87;in triage state;Y;is at the evacuation site
1033.27,3,evacueeManager,,OFF SHIP: White;0;Green;325;Yellow;62;Red;15;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1033.27,1384,evacuee,outES,Evacuee 275 in triage category G is not assigned a helicopter
