time,model_id,model_name,port_name,data
1578.54,990,evacuee,outES,Evacuee 21 in triage category R is not assigned a helicopter
1578.54,990,evacuee,,Evacuee;21;in triage state;B;is at the evacuation site
1578.93,3,evacueeManager,,OFF SHIP: White;0;Green;272;Yellow;55;Red;9;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1578.93,1492,evacuee,outES,Evacuee 248 in triage category R is not assigned a helicopter
1578.93,1492,evacuee,,Evacuee;248;in triage state;B;is at the evacuation site
1582.76,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;56;Red;9;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1582.76,996,evacuee,outES,Evacuee 72 in triage category G is not assigned a helicopter
1582.76,996,evacuee,,Evacuee;72;in triage state;Y;is at the evacuation site
1588.61,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;55;Red;10;Black;164;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1588.61,405,evacuee,outES,Evacuee 333 in triage category Y is not assigned a helicopter
1588.61,405,evacuee,,Evacuee;333;in triage state;R;is at the evacuation site
1591.52,3,evacueeManager,,OFF SHIP: White;0;Green;271;Yellow;55;Red;9;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1591.52,1231,evacuee,outES,Evacuee 123 in triage category R is not assigned a helicopter
1591.52,1231,evacuee,,Evacuee;123;in triage state;B;is at the evacuation site
1591.63,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;56;Red;9;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1591.63,1053,evacuee,outES,Evacuee 36 in triage category G is not assigned a helicopter
1591.63,1053,evacuee,,Evacuee;36;in triage state;Y;is at the evacuation site
1595.89,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;55;Red;10;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1595.89,74,evacuee,outES,Evacuee 458 in triage category Y is not assigned a helicopter
1595.89,74,evacuee,,Evacuee;458;in triage state;R;is at the evacuation site
1596.05,3,evacueeManager,,OFF SHIP: White;0;Green;270;Yellow;54;Red;11;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1596.05,591,evacuee,outES,Evacuee 95 in triage category Y is not assigned a helicopter
1596.05,591,evacuee,,Evacuee;95;in triage state;R;is at the evacuation site
1604.37,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;55;Red;11;Black;165;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1604.37,146,evacuee,outES,Evacuee 403 in triage category G is not assigned a helicopter
1604.37,146,evacuee,,Evacuee;403;in triage state;Y;is at the evacuation site
1611.04,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;55;Red;10;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1611.04,74,evacuee,outES,Evacuee 458 in triage category R is not assigned a helicopter
1611.04,74,evacuee,,Evacuee;458;in triage state;B;is at the evacuation site
1613.89,3,evacueeManager,,OFF SHIP: White;0;Green;269;Yellow;54;Red;11;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1613.89,1044,evacuee,outES,Evacuee 20 in triage category Y is not assigned a helicopter
1613.89,1044,evacuee,,Evacuee;20;in triage state;R;is at the evacuation site
1617.25,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;55;Red;11;Black;166;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1617.25,212,evacuee,outES,Evacuee 374 in triage category G is not assigned a helicopter
1617.25,212,evacuee,,Evacuee;374;in triage state;Y;is at the evacuation site
1618.22,3,evacueeManager,,OFF SHIP: White;0;Green;268;Yellow;55;Red;10;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1618.22,975,evacuee,outES,Evacuee 41 in triage category R is not assigned a helicopter
1618.22,975,evacuee,,Evacuee;41;in triage state;B;is at the evacuation site
1621.02,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;56;Red;10;Black;167;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1621.02,930,evacuee,outES,Evacuee 38 in triage category G is not assigned a helicopter
1621.02,930,evacuee,,Evacuee;38;in triage state;Y;is at the evacuation site
1635.41,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;56;Red;9;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1635.41,1044,evacuee,outES,Evacuee 20 in triage category R is not assigned a helicopter
1635.41,1044,evacuee,,Evacuee;20;in triage state;B;is at the evacuation site
1638.79,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;55;Red;10;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1638.79,197,evacuee,outES,Evacuee 380 in triage category Y is not assigned a helicopter
1638.79,197,evacuee,,Evacuee;380;in triage state;R;is at the evacuation site
1639.31,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;54;Red;11;Black;168;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1639.31,146,evacuee,outES,Evacuee 403 in triage category Y is not assigned a helicopter
1639.31,146,evacuee,,Evacuee;403;in triage state;R;is at the evacuation site
1645.64,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;54;Red;10;Black;169;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1645.64,858,evacuee,outES,Evacuee 256 in triage category R is not assigned a helicopter
1645.64,858,evacuee,,Evacuee;256;in triage state;B;is at the evacuation site
1648.77,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;54;Red;9;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1648.77,801,evacuee,outES,Evacuee 29 in triage category R is not assigned a helicopter
1648.77,801,evacuee,,Evacuee;29;in triage state;B;is at the evacuation site
1653.83,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;53;Red;10;Black;170;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1653.83,609,evacuee,outES,Evacuee 412 in triage category Y is not assigned a helicopter
1653.83,609,evacuee,,Evacuee;412;in triage state;R;is at the evacuation site
1659.74,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;53;Red;9;Black;171;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1659.74,1375,evacuee,outES,Evacuee 202 in triage category R is not assigned a helicopter
1659.74,1375,evacuee,,Evacuee;202;in triage state;B;is at the evacuation site
1661.18,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;53;Red;8;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1661.18,1372,evacuee,outES,Evacuee 11 in triage category R is not assigned a helicopter
1661.18,1372,evacuee,,Evacuee;11;in triage state;B;is at the evacuation site
1663.57,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;52;Red;9;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1663.57,1047,evacuee,outES,Evacuee 35 in triage category Y is not assigned a helicopter
1663.57,1047,evacuee,,Evacuee;35;in triage state;R;is at the evacuation site
1665.71,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;51;Red;10;Black;172;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1665.71,1095,evacuee,outES,Evacuee 144 in triage category Y is not assigned a helicopter
1665.71,1095,evacuee,,Evacuee;144;in triage state;R;is at the evacuation site
1672.51,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;51;Red;9;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1672.51,540,evacuee,outES,Evacuee 311 in triage category R is not assigned a helicopter
1672.51,540,evacuee,,Evacuee;311;in triage state;B;is at the evacuation site
1674.86,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;50;Red;10;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1674.86,741,evacuee,outES,Evacuee 218 in triage category Y is not assigned a helicopter
1674.86,741,evacuee,,Evacuee;218;in triage state;R;is at the evacuation site
1681.27,3,evacueeManager,,OFF SHIP: White;0;Green;267;Yellow;49;Red;11;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1681.27,77,evacuee,outES,Evacuee 456 in triage category Y is not assigned a helicopter
1681.27,77,evacuee,,Evacuee;456;in triage state;R;is at the evacuation site
1687.11,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;50;Red;11;Black;173;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1687.11,80,evacuee,outES,Evacuee 455 in triage category G is not assigned a helicopter
1687.11,80,evacuee,,Evacuee;455;in triage state;Y;is at the evacuation site
1689.6,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;50;Red;10;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1689.6,591,evacuee,outES,Evacuee 95 in triage category R is not assigned a helicopter
1689.6,591,evacuee,,Evacuee;95;in triage state;B;is at the evacuation site
1690.42,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;49;Red;11;Black;174;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1690.42,1495,evacuee,outES,Evacuee 467 in triage category Y is not assigned a helicopter
1690.42,1495,evacuee,,Evacuee;467;in triage state;R;is at the evacuation site
1697.06,3,evacueeManager,,OFF SHIP: White;0;Green;266;Yellow;49;Red;10;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1697.06,1047,evacuee,outES,Evacuee 35 in triage category R is not assigned a helicopter
1697.06,1047,evacuee,,Evacuee;35;in triage state;B;is at the evacuation site
1701.77,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;50;Red;10;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1701.77,480,evacuee,outES,Evacuee 117 in triage category G is not assigned a helicopter
1701.77,480,evacuee,,Evacuee;117;in triage state;Y;is at the evacuation site
1704.33,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;49;Red;11;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1704.33,1309,evacuee,outES,Evacuee 203 in triage category Y is not assigned a helicopter
1704.33,1309,evacuee,,Evacuee;203;in triage state;R;is at the evacuation site
1706.73,3,evacueeManager,,OFF SHIP: White;0;Green;265;Yellow;48;Red;12;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1706.73,606,evacuee,outES,Evacuee 136 in triage category Y is not assigned a helicopter
1706.73,606,evacuee,,Evacuee;136;in triage state;R;is at the evacuation site
1707.73,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;49;Red;12;Black;175;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1707.73,348,evacuee,outES,Evacuee 303 in triage category G is not assigned a helicopter
1707.73,348,evacuee,,Evacuee;303;in triage state;Y;is at the evacuation site
1710.66,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;49;Red;11;Black;176;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1710.66,1309,evacuee,outES,Evacuee 203 in triage category R is not assigned a helicopter
1710.66,1309,evacuee,,Evacuee;203;in triage state;B;is at the evacuation site
1711.46,3,evacueeManager,,OFF SHIP: White;0;Green;264;Yellow;49;Red;10;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1711.46,606,evacuee,outES,Evacuee 136 in triage category R is not assigned a helicopter
1711.46,606,evacuee,,Evacuee;136;in triage state;B;is at the evacuation site
1713.2,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;50;Red;10;Black;177;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1713.2,678,evacuee,outES,Evacuee 440 in triage category G is not assigned a helicopter
1713.2,678,evacuee,,Evacuee;440;in triage state;Y;is at the evacuation site
1715.3,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;50;Red;9;Black;178;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1715.3,146,evacuee,outES,Evacuee 403 in triage category R is not assigned a helicopter
1715.3,146,evacuee,,Evacuee;403;in triage state;B;is at the evacuation site
1721.84,3,evacueeManager,,OFF SHIP: White;0;Green;263;Yellow;50;Red;8;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1721.84,1095,evacuee,outES,Evacuee 144 in triage category R is not assigned a helicopter
1721.84,1095,evacuee,,Evacuee;144;in triage state;B;is at the evacuation site
1727.69,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;51;Red;8;Black;179;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1727.69,810,evacuee,outES,Evacuee 85 in triage category G is not assigned a helicopter
1727.69,810,evacuee,,Evacuee;85;in triage state;Y;is at the evacuation site
1742.83,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;51;Red;7;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1742.83,197,evacuee,outES,Evacuee 380 in triage category R is not assigned a helicopter
1742.83,197,evacuee,,Evacuee;380;in triage state;B;is at the evacuation site
1744.51,3,evacueeManager,,OFF SHIP: White;0;Green;262;Yellow;50;Red;8;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1744.51,1189,evacuee,outES,Evacuee 138 in triage category Y is not assigned a helicopter
1744.51,1189,evacuee,,Evacuee;138;in triage state;R;is at the evacuation site
1747.79,3,evacueeManager,,OFF SHIP: White;0;Green;261;Yellow;51;Red;8;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1747.79,1249,evacuee,outES,Evacuee 162 in triage category G is not assigned a helicopter
1747.79,1249,evacuee,,Evacuee;162;in triage state;Y;is at the evacuation site
1748.9,3,evacueeManager,,OFF SHIP: White;0;Green;260;Yellow;52;Red;8;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1748.9,1315,evacuee,outES,Evacuee 183 in triage category G is not assigned a helicopter
1748.9,1315,evacuee,,Evacuee;183;in triage state;Y;is at the evacuation site
1749.91,3,evacueeManager,,OFF SHIP: White;0;Green;259;Yellow;53;Red;8;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1749.91,414,evacuee,outES,Evacuee 277 in triage category G is not assigned a helicopter
1749.91,414,evacuee,,Evacuee;277;in triage state;Y;is at the evacuation site
1750.01,3,evacueeManager,,OFF SHIP: White;0;Green;258;Yellow;54;Red;8;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1750.01,1381,evacuee,outES,Evacuee 204 in triage category G is not assigned a helicopter
1750.01,1381,evacuee,,Evacuee;204;in triage state;Y;is at the evacuation site
1752.13,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;55;Red;8;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1752.13,546,evacuee,outES,Evacuee 235 in triage category G is not assigned a helicopter
1752.13,546,evacuee,,Evacuee;235;in triage state;Y;is at the evacuation site
1753.76,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;54;Red;9;Black;180;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1753.76,810,evacuee,outES,Evacuee 85 in triage category Y is not assigned a helicopter
1753.76,810,evacuee,,Evacuee;85;in triage state;R;is at the evacuation site
1759.94,3,evacueeManager,,OFF SHIP: White;0;Green;257;Yellow;54;Red;8;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1759.94,405,evacuee,outES,Evacuee 333 in triage category R is not assigned a helicopter
1759.94,405,evacuee,,Evacuee;333;in triage state;B;is at the evacuation site
1763.57,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;55;Red;8;Black;181;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1763.57,1432,evacuee,outES,Evacuee 339 in triage category G is not assigned a helicopter
1763.57,1432,evacuee,,Evacuee;339;in triage state;Y;is at the evacuation site
1764.73,3,evacueeManager,,OFF SHIP: White;0;Green;256;Yellow;55;Red;7;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1764.73,1495,evacuee,outES,Evacuee 467 in triage category R is not assigned a helicopter
1764.73,1495,evacuee,,Evacuee;467;in triage state;B;is at the evacuation site
1765.7,3,evacueeManager,,OFF SHIP: White;0;Green;255;Yellow;56;Red;7;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1765.7,612,evacuee,outES,Evacuee 90 in triage category G is not assigned a helicopter
1765.7,612,evacuee,,Evacuee;90;in triage state;Y;is at the evacuation site
1770.48,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;57;Red;7;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1770.48,1122,evacuee,outES,Evacuee 175 in triage category G is not assigned a helicopter
1770.48,1122,evacuee,,Evacuee;175;in triage state;Y;is at the evacuation site
1774.3,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;56;Red;8;Black;182;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1774.3,1113,evacuee,outES,Evacuee 120 in triage category Y is not assigned a helicopter
1774.3,1113,evacuee,,Evacuee;120;in triage state;R;is at the evacuation site
1774.82,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;56;Red;7;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1774.82,336,evacuee,outES,Evacuee 312 in triage category R is not assigned a helicopter
1774.82,336,evacuee,,Evacuee;312;in triage state;B;is at the evacuation site
1778.45,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;55;Red;8;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1778.45,276,evacuee,outES,Evacuee 331 in triage category Y is not assigned a helicopter
1778.45,276,evacuee,,Evacuee;331;in triage state;R;is at the evacuation site
1784.27,3,evacueeManager,,OFF SHIP: White;0;Green;254;Yellow;54;Red;9;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1784.27,339,evacuee,outES,Evacuee 309 in triage category Y is not assigned a helicopter
1784.27,339,evacuee,,Evacuee;309;in triage state;R;is at the evacuation site
1785.56,3,evacueeManager,,OFF SHIP: White;0;Green;253;Yellow;55;Red;9;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1785.56,1498,evacuee,outES,Evacuee 298 in triage category G is not assigned a helicopter
1785.56,1498,evacuee,,Evacuee;298;in triage state;Y;is at the evacuation site
1788.83,3,evacueeManager,,OFF SHIP: White;0;Green;252;Yellow;56;Red;9;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1788.83,744,evacuee,outES,Evacuee 2 in triage category G is not assigned a helicopter
1788.83,744,evacuee,,Evacuee;2;in triage state;Y;is at the evacuation site
1793.54,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;57;Red;9;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1793.54,282,evacuee,outES,Evacuee 330 in triage category G is not assigned a helicopter
1793.54,282,evacuee,,Evacuee;330;in triage state;Y;is at the evacuation site
1794.36,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;56;Red;10;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1794.36,717,evacuee,outES,Evacuee 15 in triage category Y is not assigned a helicopter
1794.36,717,evacuee,,Evacuee;15;in triage state;R;is at the evacuation site
1801.97,3,evacueeManager,,OFF SHIP: White;0;Green;251;Yellow;55;Red;11;Black;183;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1801.97,927,evacuee,outES,Evacuee 31 in triage category Y is not assigned a helicopter
1801.97,927,evacuee,,Evacuee;31;in triage state;R;is at the evacuation site
