time,model_id,model_name,port_name,data
1208.41,1461,evacuee,outES,Evacuee 226 in triage category Y is not assigned a helicopter
1208.41,1461,evacuee,,Evacuee;226;in triage state;R;is at the evacuation site
1214.26,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;48;Red;15;Black;129;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1214.26,721,evacuee,outES,Evacuee 66 in triage category G is not assigned a helicopter
1214.26,721,evacuee,,Evacuee;66;in triage state;Y;is at the evacuation site
1214.46,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;48;Red;14;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1214.46,1521,evacuee,outES,Evacuee 254 in triage category R is not assigned a helicopter
1214.46,1521,evacuee,,Evacuee;254;in triage state;B;is at the evacuation site
1215.7,3,evacueeManager,,OFF SHIP: White;0;Green;308;Yellow;47;Red;15;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1215.7,297,evacuee,outES,Evacuee 328 in triage category Y is not assigned a helicopter
1215.7,297,evacuee,,Evacuee;328;in triage state;R;is at the evacuation site
1217.03,3,evacueeManager,,OFF SHIP: White;0;Green;307;Yellow;48;Red;15;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1217.03,922,evacuee,outES,Evacuee 157 in triage category G is not assigned a helicopter
1217.03,922,evacuee,,Evacuee;157;in triage state;Y;is at the evacuation site
1218.2,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;49;Red;15;Black;130;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1218.2,1263,evacuee,outES,Evacuee 126 in triage category G is not assigned a helicopter
1218.2,1263,evacuee,,Evacuee;126;in triage state;Y;is at the evacuation site
1219.4,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;49;Red;14;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1219.4,1530,evacuee,outES,Evacuee 258 in triage category R is not assigned a helicopter
1219.4,1530,evacuee,,Evacuee;258;in triage state;B;is at the evacuation site
1221.36,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;48;Red;15;Black;131;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1221.36,193,evacuee,outES,Evacuee 480 in triage category Y is not assigned a helicopter
1221.36,193,evacuee,,Evacuee;480;in triage state;R;is at the evacuation site
1221.7,3,evacueeManager,,OFF SHIP: White;0;Green;306;Yellow;48;Red;14;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1221.7,715,evacuee,outES,Evacuee 134 in triage category R is not assigned a helicopter
1221.7,715,evacuee,,Evacuee;134;in triage state;B;is at the evacuation site
1222.32,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;49;Red;14;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1222.32,1054,evacuee,outES,Evacuee 102 in triage category G is not assigned a helicopter
1222.32,1054,evacuee,,Evacuee;102;in triage state;Y;is at the evacuation site
1228.18,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;48;Red;15;Black;132;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1228.18,1329,evacuee,outES,Evacuee 203 in triage category Y is not assigned a helicopter
1228.18,1329,evacuee,,Evacuee;203;in triage state;R;is at the evacuation site
1228.56,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;48;Red;14;Black;133;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1228.56,1194,evacuee,outES,Evacuee 416 in triage category R is not assigned a helicopter
1228.56,1194,evacuee,,Evacuee;416;in triage state;B;is at the evacuation site
1234.58,3,evacueeManager,,OFF SHIP: White;0;Green;305;Yellow;48;Red;13;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1234.58,982,evacuee,outES,Evacuee 116 in triage category R is not assigned a helicopter
1234.58,982,evacuee,,Evacuee;116;in triage state;B;is at the evacuation site
1234.7,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;49;Red;13;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1234.7,438,evacuee,outES,Evacuee 337 in triage category G is not assigned a helicopter
1234.7,438,evacuee,,Evacuee;337;in triage state;Y;is at the evacuation site
1235.14,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;48;Red;14;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1235.14,787,evacuee,outES,Evacuee 107 in triage category Y is not assigned a helicopter
1235.14,787,evacuee,,Evacuee;107;in triage state;R;is at the evacuation site
1236.28,3,evacueeManager,,OFF SHIP: White;0;Green;304;Yellow;47;Red;15;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1236.28,985,evacuee,outES,Evacuee 61 in triage category Y is not assigned a helicopter
1236.28,985,evacuee,,Evacuee;61;in triage state;R;is at the evacuation site
1238.84,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;48;Red;15;Black;134;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1238.84,223,evacuee,outES,Evacuee 372 in triage category G is not assigned a helicopter
1238.84,223,evacuee,,Evacuee;372;in triage state;Y;is at the evacuation site
1240.11,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;48;Red;14;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1240.11,366,evacuee,outES,Evacuee 352 in triage category R is not assigned a helicopter
1240.11,366,evacuee,,Evacuee;352;in triage state;B;is at the evacuation site
1240.41,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;47;Red;15;Black;135;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1240.41,223,evacuee,outES,Evacuee 372 in triage category Y is not assigned a helicopter
1240.41,223,evacuee,,Evacuee;372;in triage state;R;is at the evacuation site
1242.38,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;47;Red;14;Black;136;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1242.38,193,evacuee,outES,Evacuee 480 in triage category R is not assigned a helicopter
1242.38,193,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
1250.33,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;47;Red;13;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1250.33,223,evacuee,outES,Evacuee 372 in triage category R is not assigned a helicopter
1250.33,223,evacuee,,Evacuee;372;in triage state;B;is at the evacuation site
1255.38,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;46;Red;14;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1255.38,649,evacuee,outES,Evacuee 51 in triage category Y is not assigned a helicopter
1255.38,649,evacuee,,Evacuee;51;in triage state;R;is at the evacuation site
1255.51,3,evacueeManager,,OFF SHIP: White;0;Green;303;Yellow;45;Red;15;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1255.51,922,evacuee,outES,Evacuee 157 in triage category Y is not assigned a helicopter
1255.51,922,evacuee,,Evacuee;157;in triage state;R;is at the evacuation site
1258.77,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;46;Red;15;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1258.77,154,evacuee,outES,Evacuee 403 in triage category G is not assigned a helicopter
1258.77,154,evacuee,,Evacuee;403;in triage state;Y;is at the evacuation site
1259.87,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;45;Red;16;Black;137;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1259.87,214,evacuee,outES,Evacuee 377 in triage category Y is not assigned a helicopter
1259.87,214,evacuee,,Evacuee;377;in triage state;R;is at the evacuation site
1260.14,3,evacueeManager,,OFF SHIP: White;0;Green;302;Yellow;45;Red;15;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1260.14,1120,evacuee,outES,Evacuee 182 in triage category R is not assigned a helicopter
1260.14,1120,evacuee,,Evacuee;182;in triage state;B;is at the evacuation site
1261.84,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;46;Red;15;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1261.84,652,evacuee,outES,Evacuee 444 in triage category G is not assigned a helicopter
1261.84,652,evacuee,,Evacuee;444;in triage state;Y;is at the evacuation site
1271.74,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;45;Red;16;Black;138;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1271.74,217,evacuee,outES,Evacuee 375 in triage category Y is not assigned a helicopter
1271.74,217,evacuee,,Evacuee;375;in triage state;R;is at the evacuation site
1275.99,3,evacueeManager,,OFF SHIP: White;0;Green;301;Yellow;45;Red;15;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1275.99,1117,evacuee,outES,Evacuee 19 in triage category R is not assigned a helicopter
1275.99,1117,evacuee,,Evacuee;19;in triage state;B;is at the evacuation site
1280.13,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;46;Red;15;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1280.13,1464,evacuee,outES,Evacuee 464 in triage category G is not assigned a helicopter
1280.13,1464,evacuee,,Evacuee;464;in triage state;Y;is at the evacuation site
1282.85,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;45;Red;16;Black;139;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1282.85,220,evacuee,outES,Evacuee 374 in triage category Y is not assigned a helicopter
1282.85,220,evacuee,,Evacuee;374;in triage state;R;is at the evacuation site
1284.05,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;45;Red;15;Black;140;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1284.05,217,evacuee,outES,Evacuee 375 in triage category R is not assigned a helicopter
1284.05,217,evacuee,,Evacuee;375;in triage state;B;is at the evacuation site
1286.14,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;45;Red;14;Black;141;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1286.14,214,evacuee,outES,Evacuee 377 in triage category R is not assigned a helicopter
1286.14,214,evacuee,,Evacuee;377;in triage state;B;is at the evacuation site
1294.24,3,evacueeManager,,OFF SHIP: White;0;Green;300;Yellow;45;Red;13;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1294.24,916,evacuee,outES,Evacuee 6 in triage category R is not assigned a helicopter
1294.24,916,evacuee,,Evacuee;6;in triage state;B;is at the evacuation site
1313.59,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;46;Red;13;Black;142;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1313.59,1335,evacuee,outES,Evacuee 183 in triage category G is not assigned a helicopter
1313.59,1335,evacuee,,Evacuee;183;in triage state;Y;is at the evacuation site
1314.28,3,evacueeManager,,OFF SHIP: White;0;Green;299;Yellow;46;Red;12;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1314.28,297,evacuee,outES,Evacuee 328 in triage category R is not assigned a helicopter
1314.28,297,evacuee,,Evacuee;328;in triage state;B;is at the evacuation site
1314.46,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;47;Red;12;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1314.46,369,evacuee,outES,Evacuee 293 in triage category G is not assigned a helicopter
1314.46,369,evacuee,,Evacuee;293;in triage state;Y;is at the evacuation site
1314.9,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;46;Red;13;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1314.9,772,evacuee,outES,Evacuee 25 in triage category Y is not assigned a helicopter
1314.9,772,evacuee,,Evacuee;25;in triage state;R;is at the evacuation site
1316.4,3,evacueeManager,,OFF SHIP: White;0;Green;298;Yellow;45;Red;14;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1316.4,284,evacuee,outES,Evacuee 331 in triage category Y is not assigned a helicopter
1316.4,284,evacuee,,Evacuee;331;in triage state;R;is at the evacuation site
1318.8,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;46;Red;14;Black;143;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1318.8,1203,evacuee,outES,Evacuee 131 in triage category G is not assigned a helicopter
1318.8,1203,evacuee,,Evacuee;131;in triage state;Y;is at the evacuation site
1322.53,3,evacueeManager,,OFF SHIP: White;0;Green;297;Yellow;46;Red;13;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1322.53,985,evacuee,outES,Evacuee 61 in triage category R is not assigned a helicopter
1322.53,985,evacuee,,Evacuee;61;in triage state;B;is at the evacuation site
1324.98,3,evacueeManager,,OFF SHIP: White;0;Green;296;Yellow;47;Red;13;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1324.98,1126,evacuee,outES,Evacuee 266 in triage category G is not assigned a helicopter
1324.98,1126,evacuee,,Evacuee;266;in triage state;Y;is at the evacuation site
1327.33,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;48;Red;13;Black;144;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1327.33,793,evacuee,outES,Evacuee 110 in triage category G is not assigned a helicopter
1327.33,793,evacuee,,Evacuee;110;in triage state;Y;is at the evacuation site
1329.47,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;48;Red;12;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1329.47,284,evacuee,outES,Evacuee 331 in triage category R is not assigned a helicopter
1329.47,284,evacuee,,Evacuee;331;in triage state;B;is at the evacuation site
1329.85,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;47;Red;13;Black;145;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1329.85,721,evacuee,outES,Evacuee 66 in triage category Y is not assigned a helicopter
1329.85,721,evacuee,,Evacuee;66;in triage state;R;is at the evacuation site
1331.33,3,evacueeManager,,OFF SHIP: White;0;Green;295;Yellow;47;Red;12;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1331.33,787,evacuee,outES,Evacuee 107 in triage category R is not assigned a helicopter
1331.33,787,evacuee,,Evacuee;107;in triage state;B;is at the evacuation site
1331.6,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;48;Red;12;Black;146;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1331.6,583,evacuee,outES,Evacuee 39 in triage category G is not assigned a helicopter
1331.6,583,evacuee,,Evacuee;39;in triage state;Y;is at the evacuation site
1331.98,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;48;Red;11;Black;147;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1331.98,721,evacuee,outES,Evacuee 66 in triage category R is not assigned a helicopter
1331.98,721,evacuee,,Evacuee;66;in triage state;B;is at the evacuation site
1333.01,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;48;Red;10;Black;148;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1333.01,649,evacuee,outES,Evacuee 51 in triage category R is not assigned a helicopter
1333.01,649,evacuee,,Evacuee;51;in triage state;B;is at the evacuation site
1335.39,3,evacueeManager,,OFF SHIP: White;0;Green;294;Yellow;48;Red;9;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1335.39,772,evacuee,outES,Evacuee 25 in triage category R is not assigned a helicopter
1335.39,772,evacuee,,Evacuee;25;in triage state;B;is at the evacuation site
1335.62,3,evacueeManager,,OFF SHIP: White;0;Green;293;Yellow;49;Red;9;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1335.62,81,evacuee,outES,Evacuee 456 in triage category G is not assigned a helicopter
1335.62,81,evacuee,,Evacuee;456;in triage state;Y;is at the evacuation site
1337.37,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;50;Red;9;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1337.37,994,evacuee,outES,Evacuee 304 in triage category G is not assigned a helicopter
1337.37,994,evacuee,,Evacuee;304;in triage state;Y;is at the evacuation site
1338.61,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;49;Red;10;Black;149;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1338.61,793,evacuee,outES,Evacuee 110 in triage category Y is not assigned a helicopter
1338.61,793,evacuee,,Evacuee;110;in triage state;R;is at the evacuation site
1338.62,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;49;Red;9;Black;150;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1338.62,913,evacuee,outES,Evacuee 119 in triage category R is not assigned a helicopter
1338.62,913,evacuee,,Evacuee;119;in triage state;B;is at the evacuation site
1341.95,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;49;Red;8;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1341.95,1461,evacuee,outES,Evacuee 226 in triage category R is not assigned a helicopter
1341.95,1461,evacuee,,Evacuee;226;in triage state;B;is at the evacuation site
1345.29,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;48;Red;9;Black;151;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1345.29,1191,evacuee,outES,Evacuee 181 in triage category Y is not assigned a helicopter
1345.29,1191,evacuee,,Evacuee;181;in triage state;R;is at the evacuation site
1348.89,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;48;Red;8;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1348.89,1191,evacuee,outES,Evacuee 181 in triage category R is not assigned a helicopter
1348.89,1191,evacuee,,Evacuee;181;in triage state;B;is at the evacuation site
1350.16,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;47;Red;9;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1350.16,438,evacuee,outES,Evacuee 337 in triage category Y is not assigned a helicopter
1350.16,438,evacuee,,Evacuee;337;in triage state;R;is at the evacuation site
1355.23,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;46;Red;10;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1355.23,652,evacuee,outES,Evacuee 444 in triage category Y is not assigned a helicopter
1355.23,652,evacuee,,Evacuee;444;in triage state;R;is at the evacuation site
1356.41,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;45;Red;11;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1356.41,1332,evacuee,outES,Evacuee 232 in triage category Y is not assigned a helicopter
1356.41,1332,evacuee,,Evacuee;232;in triage state;R;is at the evacuation site
1357.95,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;44;Red;12;Black;152;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1357.95,1251,evacuee,outES,Evacuee 123 in triage category Y is not assigned a helicopter
1357.95,1251,evacuee,,Evacuee;123;in triage state;R;is at the evacuation site
1360.36,3,evacueeManager,,OFF SHIP: White;0;Green;292;Yellow;44;Red;11;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1360.36,922,evacuee,outES,Evacuee 157 in triage category R is not assigned a helicopter
1360.36,922,evacuee,,Evacuee;157;in triage state;B;is at the evacuation site
1361.17,3,evacueeManager,,OFF SHIP: White;0;Green;291;Yellow;45;Red;11;Black;153;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1361.17,1395,evacuee,outES,Evacuee 202 in triage category G is not assigned a helicopter
