time,model_id,model_name,port_name,data
889.417,3,evacueeManager,,OFF SHIP: White;0;Green;350;Yellow;59;Red;12;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
889.417,118,evacuee,outES,Evacuee 428 in triage category Y is not assigned a helicopter
889.417,118,evacuee,,Evacuee;428;in triage state;R;is at the evacuation site
890.036,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;60;Red;12;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
890.036,507,evacuee,outES,Evacuee 118 in triage category G is not assigned a helicopter
890.036,507,evacuee,,Evacuee;118;in triage state;Y;is at the evacuation site
897.012,3,evacueeManager,,OFF SHIP: White;0;Green;349;Yellow;59;Red;13;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
897.012,970,evacuee,outES,Evacuee 496 in triage category Y is not assigned a helicopter
897.012,970,evacuee,,Evacuee;496;in triage state;R;is at the evacuation site
899.035,3,evacueeManager,,OFF SHIP: White;0;Green;348;Yellow;60;Red;13;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
899.035,251,evacuee,outES,Evacuee 357 in triage category G is not assigned a helicopter
899.035,251,evacuee,,Evacuee;357;in triage state;Y;is at the evacuation site
899.487,3,evacueeManager,,OFF SHIP: White;0;Green;347;Yellow;61;Red;13;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
899.487,751,evacuee,outES,Evacuee 65 in triage category G is not assigned a helicopter
899.487,751,evacuee,,Evacuee;65;in triage state;Y;is at the evacuation site
899.712,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;62;Red;13;Black;79;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
899.712,997,evacuee,outES,Evacuee 154 in triage category G is not assigned a helicopter
899.712,997,evacuee,,Evacuee;154;in triage state;Y;is at the evacuation site
901.484,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;62;Red;12;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
901.484,175,evacuee,outES,Evacuee 393 in triage category R is not assigned a helicopter
901.484,175,evacuee,,Evacuee;393;in triage state;B;is at the evacuation site
907.966,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;61;Red;13;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
907.966,619,evacuee,outES,Evacuee 93 in triage category Y is not assigned a helicopter
907.966,619,evacuee,,Evacuee;93;in triage state;R;is at the evacuation site
908.451,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;60;Red;14;Black;80;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
908.451,607,evacuee,outES,Evacuee 95 in triage category Y is not assigned a helicopter
908.451,607,evacuee,,Evacuee;95;in triage state;R;is at the evacuation site
909.129,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;60;Red;13;Black;81;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
909.129,369,evacuee,outES,Evacuee 293 in triage category R is not assigned a helicopter
909.129,369,evacuee,,Evacuee;293;in triage state;B;is at the evacuation site
909.962,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;60;Red;12;Black;82;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
909.962,991,evacuee,outES,Evacuee 41 in triage category R is not assigned a helicopter
909.962,991,evacuee,,Evacuee;41;in triage state;B;is at the evacuation site
912.903,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;60;Red;11;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
912.903,607,evacuee,outES,Evacuee 95 in triage category R is not assigned a helicopter
912.903,607,evacuee,,Evacuee;95;in triage state;B;is at the evacuation site
916.478,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;59;Red;12;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
916.478,498,evacuee,outES,Evacuee 432 in triage category Y is not assigned a helicopter
916.478,498,evacuee,,Evacuee;432;in triage state;R;is at the evacuation site
919.485,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;58;Red;13;Black;83;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
919.485,438,evacuee,outES,Evacuee 337 in triage category Y is not assigned a helicopter
919.485,438,evacuee,,Evacuee;337;in triage state;R;is at the evacuation site
920.413,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;58;Red;12;Black;84;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
920.413,438,evacuee,outES,Evacuee 337 in triage category R is not assigned a helicopter
920.413,438,evacuee,,Evacuee;337;in triage state;B;is at the evacuation site
924.231,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;58;Red;11;Black;85;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
924.231,970,evacuee,outES,Evacuee 496 in triage category R is not assigned a helicopter
924.231,970,evacuee,,Evacuee;496;in triage state;B;is at the evacuation site
931.843,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;58;Red;10;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
931.843,922,evacuee,outES,Evacuee 157 in triage category R is not assigned a helicopter
931.843,922,evacuee,,Evacuee;157;in triage state;B;is at the evacuation site
932.338,3,evacueeManager,,OFF SHIP: White;0;Green;346;Yellow;57;Red;11;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
932.338,492,evacuee,outES,Evacuee 117 in triage category Y is not assigned a helicopter
932.338,492,evacuee,,Evacuee;117;in triage state;R;is at the evacuation site
937.07,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;58;Red;11;Black;86;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
937.07,318,evacuee,outES,Evacuee 322 in triage category G is not assigned a helicopter
937.07,318,evacuee,,Evacuee;322;in triage state;Y;is at the evacuation site
938.579,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;58;Red;10;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
938.579,492,evacuee,outES,Evacuee 117 in triage category R is not assigned a helicopter
938.579,492,evacuee,,Evacuee;117;in triage state;B;is at the evacuation site
941.872,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;57;Red;11;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
941.872,378,evacuee,outES,Evacuee 292 in triage category Y is not assigned a helicopter
941.872,378,evacuee,,Evacuee;292;in triage state;R;is at the evacuation site
942.919,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;56;Red;12;Black;87;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
942.919,184,evacuee,outES,Evacuee 384 in triage category Y is not assigned a helicopter
942.919,184,evacuee,,Evacuee;384;in triage state;R;is at the evacuation site
950.178,3,evacueeManager,,OFF SHIP: White;0;Green;345;Yellow;56;Red;11;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
950.178,184,evacuee,outES,Evacuee 384 in triage category R is not assigned a helicopter
950.178,184,evacuee,,Evacuee;384;in triage state;B;is at the evacuation site
951.722,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;57;Red;11;Black;88;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
951.722,934,evacuee,outES,Evacuee 196 in triage category G is not assigned a helicopter
951.722,934,evacuee,,Evacuee;196;in triage state;Y;is at the evacuation site
953.846,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;57;Red;10;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
953.846,118,evacuee,outES,Evacuee 428 in triage category R is not assigned a helicopter
953.846,118,evacuee,,Evacuee;428;in triage state;B;is at the evacuation site
954.035,3,evacueeManager,,OFF SHIP: White;0;Green;344;Yellow;56;Red;11;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
954.035,309,evacuee,outES,Evacuee 466 in triage category Y is not assigned a helicopter
954.035,309,evacuee,,Evacuee;466;in triage state;R;is at the evacuation site
956.776,3,evacueeManager,,OFF SHIP: White;0;Green;343;Yellow;57;Red;11;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
956.776,1308,evacuee,outES,Evacuee 169 in triage category G is not assigned a helicopter
956.776,1308,evacuee,,Evacuee;169;in triage state;Y;is at the evacuation site
957.389,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;58;Red;11;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
957.389,1117,evacuee,outES,Evacuee 19 in triage category G is not assigned a helicopter
957.389,1117,evacuee,,Evacuee;19;in triage state;Y;is at the evacuation site
962.823,3,evacueeManager,,OFF SHIP: White;0;Green;342;Yellow;57;Red;12;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
962.823,564,evacuee,outES,Evacuee 424 in triage category Y is not assigned a helicopter
962.823,564,evacuee,,Evacuee;424;in triage state;R;is at the evacuation site
963.604,3,evacueeManager,,OFF SHIP: White;0;Green;341;Yellow;58;Red;12;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
963.604,187,evacuee,outES,Evacuee 430 in triage category G is not assigned a helicopter
963.604,187,evacuee,,Evacuee;430;in triage state;Y;is at the evacuation site
967.91,3,evacueeManager,,OFF SHIP: White;0;Green;340;Yellow;59;Red;12;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
967.91,1428,evacuee,outES,Evacuee 211 in triage category G is not assigned a helicopter
967.91,1428,evacuee,,Evacuee;211;in triage state;Y;is at the evacuation site
968.756,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;60;Red;12;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
968.756,1485,evacuee,outES,Evacuee 237 in triage category G is not assigned a helicopter
968.756,1485,evacuee,,Evacuee;237;in triage state;Y;is at the evacuation site
971.086,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;59;Red;13;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
971.086,181,evacuee,outES,Evacuee 389 in triage category Y is not assigned a helicopter
971.086,181,evacuee,,Evacuee;389;in triage state;R;is at the evacuation site
972.869,3,evacueeManager,,OFF SHIP: White;0;Green;339;Yellow;58;Red;14;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
972.869,441,evacuee,outES,Evacuee 301 in triage category Y is not assigned a helicopter
972.869,441,evacuee,,Evacuee;301;in triage state;R;is at the evacuation site
982.177,3,evacueeManager,,OFF SHIP: White;0;Green;338;Yellow;59;Red;14;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
982.177,625,evacuee,outES,Evacuee 412 in triage category G is not assigned a helicopter
982.177,625,evacuee,,Evacuee;412;in triage state;Y;is at the evacuation site
984.73,3,evacueeManager,,OFF SHIP: White;0;Green;337;Yellow;60;Red;14;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
984.73,817,evacuee,outES,Evacuee 29 in triage category G is not assigned a helicopter
984.73,817,evacuee,,Evacuee;29;in triage state;Y;is at the evacuation site
989.377,3,evacueeManager,,OFF SHIP: White;0;Green;336;Yellow;61;Red;14;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
989.377,688,evacuee,outES,Evacuee 165 in triage category G is not assigned a helicopter
989.377,688,evacuee,,Evacuee;165;in triage state;Y;is at the evacuation site
992.324,3,evacueeManager,,OFF SHIP: White;0;Green;335;Yellow;62;Red;14;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
992.324,444,evacuee,outES,Evacuee 272 in triage category G is not assigned a helicopter
992.324,444,evacuee,,Evacuee;272;in triage state;Y;is at the evacuation site
993.023,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;63;Red;14;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
993.023,1188,evacuee,outES,Evacuee 385 in triage category G is not assigned a helicopter
993.023,1188,evacuee,,Evacuee;385;in triage state;Y;is at the evacuation site
993.309,3,evacueeManager,,OFF SHIP: White;0;Green;334;Yellow;62;Red;15;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
993.309,1302,evacuee,outES,Evacuee 176 in triage category Y is not assigned a helicopter
993.309,1302,evacuee,,Evacuee;176;in triage state;R;is at the evacuation site
994.419,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;63;Red;15;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
994.419,124,evacuee,outES,Evacuee 423 in triage category G is not assigned a helicopter
994.419,124,evacuee,,Evacuee;423;in triage state;Y;is at the evacuation site
995.482,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;62;Red;16;Black;89;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
995.482,1308,evacuee,outES,Evacuee 169 in triage category Y is not assigned a helicopter
995.482,1308,evacuee,,Evacuee;169;in triage state;R;is at the evacuation site
999.596,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;62;Red;15;Black;90;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
999.596,610,evacuee,outES,Evacuee 447 in triage category R is not assigned a helicopter
999.596,610,evacuee,,Evacuee;447;in triage state;B;is at the evacuation site
1001.14,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;62;Red;14;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1001.14,309,evacuee,outES,Evacuee 466 in triage category R is not assigned a helicopter
1001.14,309,evacuee,,Evacuee;466;in triage state;B;is at the evacuation site
1008.16,3,evacueeManager,,OFF SHIP: White;0;Green;333;Yellow;61;Red;15;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1008.16,1114,evacuee,outES,Evacuee 50 in triage category Y is not assigned a helicopter
1008.16,1114,evacuee,,Evacuee;50;in triage state;R;is at the evacuation site
1013.66,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;62;Red;15;Black;91;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1013.66,1054,evacuee,outES,Evacuee 102 in triage category G is not assigned a helicopter
1013.66,1054,evacuee,,Evacuee;102;in triage state;Y;is at the evacuation site
1014.03,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;62;Red;14;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1014.03,564,evacuee,outES,Evacuee 424 in triage category R is not assigned a helicopter
1014.03,564,evacuee,,Evacuee;424;in triage state;B;is at the evacuation site
1014.2,3,evacueeManager,,OFF SHIP: White;0;Green;332;Yellow;61;Red;15;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1014.2,1051,evacuee,outES,Evacuee 429 in triage category Y is not assigned a helicopter
1014.2,1051,evacuee,,Evacuee;429;in triage state;R;is at the evacuation site
1014.29,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;62;Red;15;Black;92;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1014.29,871,evacuee,outES,Evacuee 172 in triage category G is not assigned a helicopter
1014.29,871,evacuee,,Evacuee;172;in triage state;Y;is at the evacuation site
1014.88,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;62;Red;14;Black;93;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1014.88,1302,evacuee,outES,Evacuee 176 in triage category R is not assigned a helicopter
1014.88,1302,evacuee,,Evacuee;176;in triage state;B;is at the evacuation site
1022.02,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;62;Red;13;Black;94;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1022.02,925,evacuee,outES,Evacuee 451 in triage category R is not assigned a helicopter
1022.02,925,evacuee,,Evacuee;451;in triage state;B;is at the evacuation site
1030.08,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;62;Red;12;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1030.08,1114,evacuee,outES,Evacuee 50 in triage category R is not assigned a helicopter
1030.08,1114,evacuee,,Evacuee;50;in triage state;B;is at the evacuation site
1030.62,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;61;Red;13;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1030.62,928,evacuee,outES,Evacuee 359 in triage category Y is not assigned a helicopter
1030.62,928,evacuee,,Evacuee;359;in triage state;R;is at the evacuation site
1031.16,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;60;Red;14;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1031.16,1054,evacuee,outES,Evacuee 102 in triage category Y is not assigned a helicopter
1031.16,1054,evacuee,,Evacuee;102;in triage state;R;is at the evacuation site
1034.86,3,evacueeManager,,OFF SHIP: White;0;Green;331;Yellow;59;Red;15;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1034.86,1111,evacuee,outES,Evacuee 144 in triage category Y is not assigned a helicopter
1034.86,1111,evacuee,,Evacuee;144;in triage state;R;is at the evacuation site
1035.24,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;60;Red;15;Black;95;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1035.24,57,evacuee,outES,Evacuee 471 in triage category G is not assigned a helicopter
1035.24,57,evacuee,,Evacuee;471;in triage state;Y;is at the evacuation site
1039.69,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;60;Red;14;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1039.69,51,evacuee,outES,Evacuee 475 in triage category R is not assigned a helicopter
1039.69,51,evacuee,,Evacuee;475;in triage state;B;is at the evacuation site
1040.59,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;59;Red;15;Black;96;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1040.59,30,evacuee,outES,Evacuee 484 in triage category Y is not assigned a helicopter
1040.59,30,evacuee,,Evacuee;484;in triage state;R;is at the evacuation site
1041.82,3,evacueeManager,,OFF SHIP: White;0;Green;330;Yellow;59;Red;14;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1041.82,928,evacuee,outES,Evacuee 359 in triage category R is not assigned a helicopter
1041.82,928,evacuee,,Evacuee;359;in triage state;B;is at the evacuation site
1043.76,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;60;Red;14;Black;97;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1043.76,1374,evacuee,outES,Evacuee 399 in triage category G is not assigned a helicopter
1043.76,1374,evacuee,,Evacuee;399;in triage state;Y;is at the evacuation site
1045.84,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;60;Red;13;Black;98;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
1045.84,1233,evacuee,outES,Evacuee 296 in triage category R is not assigned a helicopter
1045.84,1233,evacuee,,Evacuee;296;in triage state;B;is at the evacuation site
1052.02,3,evacueeManager,,OFF SHIP: White;0;Green;329;Yellow;60;Red;12;Black;99;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
