time,model_id,model_name,port_name,data
117.49,3,evacueeManager,,OFF SHIP: White;0;Green;405;Yellow;33;Red;3;Black;9;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
117.49,1107,evacuee,outES,Evacuee 490 in triage category R is not assigned a helicopter
117.49,1107,evacuee,,Evacuee;490;in triage state;B;is at the evacuation site
121.876,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;34;Red;3;Black;9;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
121.876,104,evacuee,outES,Evacuee 434 in triage category G is not assigned a helicopter
121.876,104,evacuee,,Evacuee;434;in triage state;Y;is at the evacuation site
123.832,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;33;Red;4;Black;9;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
123.832,1510,evacuee,outES,Evacuee 258 in triage category Y is not assigned a helicopter
123.832,1510,evacuee,,Evacuee;258;in triage state;R;is at the evacuation site
129.046,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;32;Red;5;Black;9;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
129.046,185,evacuee,outES,Evacuee 480 in triage category Y is not assigned a helicopter
129.046,185,evacuee,,Evacuee;480;in triage state;R;is at the evacuation site
129.086,3,evacueeManager,,OFF SHIP: White;0;Green;404;Yellow;31;Red;6;Black;9;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
129.086,1038,evacuee,outES,Evacuee 102 in triage category Y is not assigned a helicopter
129.086,1038,evacuee,,Evacuee;102;in triage state;R;is at the evacuation site
129.744,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;32;Red;6;Black;9;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
129.744,444,evacuee,outES,Evacuee 260 in triage category G is not assigned a helicopter
129.744,444,evacuee,,Evacuee;260;in triage state;Y;is at the evacuation site
129.845,3,evacueeManager,,OFF SHIP: White;0;Green;403;Yellow;32;Red;5;Black;10;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
129.845,585,evacuee,outES,Evacuee 485 in triage category R is not assigned a helicopter
129.845,585,evacuee,,Evacuee;485;in triage state;B;is at the evacuation site
134.349,3,evacueeManager,,OFF SHIP: White;0;Green;402;Yellow;33;Red;5;Black;10;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
134.349,1177,evacuee,outES,Evacuee 129 in triage category G is not assigned a helicopter
134.349,1177,evacuee,,Evacuee;129;in triage state;Y;is at the evacuation site
136.251,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;34;Red;5;Black;10;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
136.251,1378,evacuee,outES,Evacuee 390 in triage category G is not assigned a helicopter
136.251,1378,evacuee,,Evacuee;390;in triage state;Y;is at the evacuation site
140.531,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;34;Red;4;Black;11;ON SHIP: White;0;Green;50;Yellow;0;Red;0;Evacuees to Transfer;
140.531,185,evacuee,outES,Evacuee 480 in triage category R is not assigned a helicopter
140.531,185,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
142.312,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;34;Red;4;Black;11;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
142.312,1011,evacuee,outES,Evacuee 23 in triage category G is told to board the coast guard ship
142.312,1011,evacuee,,Evacuee;23;in triage state;W;is on board the Coast Guard Ship
146.897,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;34;Red;3;Black;12;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
146.897,441,evacuee,outES,Evacuee 262 in triage category R is not assigned a helicopter
146.897,441,evacuee,,Evacuee;262;in triage state;B;is at the evacuation site
147.771,3,evacueeManager,,OFF SHIP: White;0;Green;401;Yellow;33;Red;4;Black;12;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
147.771,444,evacuee,outES,Evacuee 260 in triage category Y is not assigned a helicopter
147.771,444,evacuee,,Evacuee;260;in triage state;R;is at the evacuation site
149.306,3,evacueeManager,,OFF SHIP: White;0;Green;400;Yellow;34;Red;4;Black;12;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
149.306,513,evacuee,outES,Evacuee 345 in triage category G is not assigned a helicopter
149.306,513,evacuee,,Evacuee;345;in triage state;Y;is at the evacuation site
150.754,3,evacueeManager,,OFF SHIP: White;0;Green;399;Yellow;35;Red;4;Black;12;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
150.754,906,evacuee,outES,Evacuee 157 in triage category G is not assigned a helicopter
150.754,906,evacuee,,Evacuee;157;in triage state;Y;is at the evacuation site
155.334,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;36;Red;4;Black;12;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
155.334,648,evacuee,outES,Evacuee 98 in triage category G is not assigned a helicopter
155.334,648,evacuee,,Evacuee;98;in triage state;Y;is at the evacuation site
156.047,3,evacueeManager,,OFF SHIP: White;0;Green;398;Yellow;35;Red;5;Black;12;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
156.047,786,evacuee,outES,Evacuee 493 in triage category Y is not assigned a helicopter
156.047,786,evacuee,,Evacuee;493;in triage state;R;is at the evacuation site
156.901,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;36;Red;5;Black;12;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
156.901,309,evacuee,outES,Evacuee 321 in triage category G is not assigned a helicopter
156.901,309,evacuee,,Evacuee;321;in triage state;Y;is at the evacuation site
159.38,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;36;Red;4;Black;13;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
159.38,498,evacuee,outES,Evacuee 502 in triage category R is not assigned a helicopter
159.38,498,evacuee,,Evacuee;502;in triage state;B;is at the evacuation site
161.689,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;36;Red;3;Black;14;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
161.689,786,evacuee,outES,Evacuee 493 in triage category R is not assigned a helicopter
161.689,786,evacuee,,Evacuee;493;in triage state;B;is at the evacuation site
161.934,3,evacueeManager,,OFF SHIP: White;0;Green;397;Yellow;36;Red;2;Black;15;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
161.934,444,evacuee,outES,Evacuee 260 in triage category R is not assigned a helicopter
161.934,444,evacuee,,Evacuee;260;in triage state;B;is at the evacuation site
163.76,3,evacueeManager,,OFF SHIP: White;0;Green;396;Yellow;37;Red;2;Black;15;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
163.76,771,evacuee,outES,Evacuee 107 in triage category G is not assigned a helicopter
163.76,771,evacuee,,Evacuee;107;in triage state;Y;is at the evacuation site
166.322,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;38;Red;2;Black;15;ON SHIP: White;1;Green;49;Yellow;0;Red;0;Evacuees to Transfer;
166.322,1041,evacuee,outES,Evacuee 160 in triage category G is not assigned a helicopter
166.322,1041,evacuee,,Evacuee;160;in triage state;Y;is at the evacuation site
169.122,3,evacueeManager,,OFF SHIP: White;0;Green;395;Yellow;38;Red;2;Black;15;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
169.122,1258,evacuee,outES,Evacuee 16 in triage category G is told to board the coast guard ship
169.122,1258,evacuee,,Evacuee;16;in triage state;W;is on board the Coast Guard Ship
177.116,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;39;Red;2;Black;15;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
177.116,173,evacuee,outES,Evacuee 389 in triage category G is not assigned a helicopter
177.116,173,evacuee,,Evacuee;389;in triage state;Y;is at the evacuation site
180.904,3,evacueeManager,,OFF SHIP: White;0;Green;394;Yellow;38;Red;3;Black;15;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
180.904,837,evacuee,outES,Evacuee 285 in triage category Y is not assigned a helicopter
180.904,837,evacuee,,Evacuee;285;in triage state;R;is at the evacuation site
181.446,3,evacueeManager,,OFF SHIP: White;0;Green;393;Yellow;39;Red;3;Black;15;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
181.446,378,evacuee,outES,Evacuee 288 in triage category G is not assigned a helicopter
181.446,378,evacuee,,Evacuee;288;in triage state;Y;is at the evacuation site
186.956,3,evacueeManager,,OFF SHIP: White;0;Green;392;Yellow;40;Red;3;Black;15;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
186.956,1447,evacuee,outES,Evacuee 227 in triage category G is not assigned a helicopter
186.956,1447,evacuee,,Evacuee;227;in triage state;Y;is at the evacuation site
195.298,3,evacueeManager,,OFF SHIP: White;0;Green;391;Yellow;41;Red;3;Black;15;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
195.298,1312,evacuee,outES,Evacuee 232 in triage category G is not assigned a helicopter
195.298,1312,evacuee,,Evacuee;232;in triage state;Y;is at the evacuation site
209.157,3,evacueeManager,,OFF SHIP: White;0;Green;390;Yellow;42;Red;3;Black;15;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
209.157,1246,evacuee,outES,Evacuee 234 in triage category G is not assigned a helicopter
209.157,1246,evacuee,,Evacuee;234;in triage state;Y;is at the evacuation site
212.35,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;43;Red;3;Black;15;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
212.35,582,evacuee,outES,Evacuee 99 in triage category G is not assigned a helicopter
212.35,582,evacuee,,Evacuee;99;in triage state;Y;is at the evacuation site
225.522,3,evacueeManager,,OFF SHIP: White;0;Green;389;Yellow;42;Red;4;Black;15;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
225.522,579,evacuee,outES,Evacuee 142 in triage category Y is not assigned a helicopter
225.522,579,evacuee,,Evacuee;142;in triage state;R;is at the evacuation site
229.564,3,evacueeManager,,OFF SHIP: White;0;Green;388;Yellow;43;Red;4;Black;15;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
229.564,840,evacuee,outES,Evacuee 89 in triage category G is not assigned a helicopter
229.564,840,evacuee,,Evacuee;89;in triage state;Y;is at the evacuation site
235.882,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;44;Red;4;Black;15;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
235.882,243,evacuee,outES,Evacuee 357 in triage category G is not assigned a helicopter
235.882,243,evacuee,,Evacuee;357;in triage state;Y;is at the evacuation site
243.464,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;44;Red;3;Black;16;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
243.464,1038,evacuee,outES,Evacuee 102 in triage category R is not assigned a helicopter
243.464,1038,evacuee,,Evacuee;102;in triage state;B;is at the evacuation site
244.044,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;43;Red;4;Black;16;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
244.044,768,evacuee,outES,Evacuee 250 in triage category Y is not assigned a helicopter
244.044,768,evacuee,,Evacuee;250;in triage state;R;is at the evacuation site
252.704,3,evacueeManager,,OFF SHIP: White;0;Green;387;Yellow;42;Red;5;Black;16;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
252.704,1041,evacuee,outES,Evacuee 160 in triage category Y is not assigned a helicopter
252.704,1041,evacuee,,Evacuee;160;in triage state;R;is at the evacuation site
259.127,3,evacueeManager,,OFF SHIP: White;0;Green;386;Yellow;43;Red;5;Black;16;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
259.127,107,evacuee,outES,Evacuee 433 in triage category G is not assigned a helicopter
259.127,107,evacuee,,Evacuee;433;in triage state;Y;is at the evacuation site
259.969,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;44;Red;5;Black;16;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
259.969,447,evacuee,outES,Evacuee 259 in triage category G is not assigned a helicopter
259.969,447,evacuee,,Evacuee;259;in triage state;Y;is at the evacuation site
260.56,3,evacueeManager,,OFF SHIP: White;0;Green;385;Yellow;44;Red;4;Black;17;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
260.56,1041,evacuee,outES,Evacuee 160 in triage category R is not assigned a helicopter
260.56,1041,evacuee,,Evacuee;160;in triage state;B;is at the evacuation site
269.251,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;45;Red;4;Black;17;ON SHIP: White;2;Green;48;Yellow;0;Red;0;Evacuees to Transfer;
269.251,1381,evacuee,outES,Evacuee 204 in triage category G is not assigned a helicopter
269.251,1381,evacuee,,Evacuee;204;in triage state;Y;is at the evacuation site
272.454,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;45;Red;4;Black;17;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
272.454,801,evacuee,outES,Evacuee 29 in triage category G is told to board the coast guard ship
272.454,801,evacuee,,Evacuee;29;in triage state;W;is on board the Coast Guard Ship
279.459,3,evacueeManager,,OFF SHIP: White;0;Green;384;Yellow;45;Red;3;Black;18;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
279.459,768,evacuee,outES,Evacuee 250 in triage category R is not assigned a helicopter
279.459,768,evacuee,,Evacuee;250;in triage state;B;is at the evacuation site
279.652,3,evacueeManager,,OFF SHIP: White;0;Green;383;Yellow;46;Red;3;Black;18;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
279.652,1180,evacuee,outES,Evacuee 308 in triage category G is not assigned a helicopter
279.652,1180,evacuee,,Evacuee;308;in triage state;Y;is at the evacuation site
280.439,3,evacueeManager,,OFF SHIP: White;0;Green;382;Yellow;47;Red;3;Black;18;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
280.439,516,evacuee,outES,Evacuee 302 in triage category G is not assigned a helicopter
280.439,516,evacuee,,Evacuee;302;in triage state;Y;is at the evacuation site
286.93,3,evacueeManager,,OFF SHIP: White;0;Green;381;Yellow;48;Red;3;Black;18;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
286.93,909,evacuee,outES,Evacuee 451 in triage category G is not assigned a helicopter
286.93,909,evacuee,,Evacuee;451;in triage state;Y;is at the evacuation site
288.936,3,evacueeManager,,OFF SHIP: White;0;Green;380;Yellow;49;Red;3;Black;18;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
288.936,1110,evacuee,outES,Evacuee 266 in triage category G is not assigned a helicopter
288.936,1110,evacuee,,Evacuee;266;in triage state;Y;is at the evacuation site
289.239,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;50;Red;3;Black;18;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
289.239,651,evacuee,outES,Evacuee 356 in triage category G is not assigned a helicopter
289.239,651,evacuee,,Evacuee;356;in triage state;Y;is at the evacuation site
295.702,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;50;Red;2;Black;19;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
295.702,1510,evacuee,outES,Evacuee 258 in triage category R is not assigned a helicopter
295.702,1510,evacuee,,Evacuee;258;in triage state;B;is at the evacuation site
297.021,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;50;Red;1;Black;20;ON SHIP: White;3;Green;47;Yellow;0;Red;0;Evacuees to Transfer;
297.021,837,evacuee,outES,Evacuee 285 in triage category R is not assigned a helicopter
297.021,837,evacuee,,Evacuee;285;in triage state;B;is at the evacuation site
298.009,3,evacueeManager,,OFF SHIP: White;0;Green;379;Yellow;50;Red;1;Black;20;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
298.009,1020,evacuee,outES,Evacuee 13 in triage category G is told to board the coast guard ship
298.009,1020,evacuee,,Evacuee;13;in triage state;W;is on board the Coast Guard Ship
300.872,3,evacueeManager,,OFF SHIP: White;0;Green;378;Yellow;51;Red;1;Black;20;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
300.872,312,evacuee,outES,Evacuee 319 in triage category G is not assigned a helicopter
300.872,312,evacuee,,Evacuee;319;in triage state;Y;is at the evacuation site
303.07,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;52;Red;1;Black;20;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
303.07,774,evacuee,outES,Evacuee 229 in triage category G is not assigned a helicopter
303.07,774,evacuee,,Evacuee;229;in triage state;Y;is at the evacuation site
306.346,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;51;Red;2;Black;20;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
306.346,1447,evacuee,outES,Evacuee 227 in triage category Y is not assigned a helicopter
306.346,1447,evacuee,,Evacuee;227;in triage state;R;is at the evacuation site
312.083,3,evacueeManager,,OFF SHIP: White;0;Green;377;Yellow;50;Red;3;Black;20;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
312.083,714,evacuee,outES,Evacuee 135 in triage category Y is not assigned a helicopter
312.083,714,evacuee,,Evacuee;135;in triage state;R;is at the evacuation site
316.599,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;51;Red;3;Black;20;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
316.599,381,evacuee,outES,Evacuee 287 in triage category G is not assigned a helicopter
316.599,381,evacuee,,Evacuee;287;in triage state;Y;is at the evacuation site
317.295,3,evacueeManager,,OFF SHIP: White;0;Green;376;Yellow;50;Red;4;Black;20;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
317.295,378,evacuee,outES,Evacuee 288 in triage category Y is not assigned a helicopter
317.295,378,evacuee,,Evacuee;288;in triage state;R;is at the evacuation site
319.608,3,evacueeManager,,OFF SHIP: White;0;Green;375;Yellow;51;Red;4;Black;20;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
319.608,176,evacuee,outES,Evacuee 384 in triage category G is not assigned a helicopter
319.608,176,evacuee,,Evacuee;384;in triage state;Y;is at the evacuation site
322.374,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;52;Red;4;Black;20;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
322.374,1450,evacuee,outES,Evacuee 267 in triage category G is not assigned a helicopter
322.374,1450,evacuee,,Evacuee;267;in triage state;Y;is at the evacuation site
322.82,3,evacueeManager,,OFF SHIP: White;0;Green;374;Yellow;52;Red;3;Black;21;ON SHIP: White;4;Green;46;Yellow;0;Red;0;Evacuees to Transfer;
322.82,714,evacuee,outES,Evacuee 135 in triage category R is not assigned a helicopter
322.82,714,evacuee,,Evacuee;135;in triage state;B;is at the evacuation site
